val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3051414489746094,0.11599999666213989,0,5,,,,,,,
,,0,5,0.09709090739488602,,,,,,
2.19903564453125,0.14000000059604645,1,11,,,,,,,
,,1,11,0.12309090793132782,,,,,,
2.126847267150879,0.1599999964237213,2,17,,,,,,,
,,2,17,0.1403636336326599,,,,,,
1.9146476984024048,0.13600000739097595,3,23,,,,,,,
,,3,23,0.16018182039260864,,,,,,
4.466831207275391,0.1599999964237213,4,29,,,,,,,
,,4,29,0.1605454534292221,,,,,,
8.69289779663086,0.1679999977350235,5,35,,,,,,,
,,5,35,0.1823636293411255,,,,,,
10.09920597076416,0.17599999904632568,6,41,,,,,,,
,,6,41,0.17945455014705658,,,,,,
5.742862701416016,0.164000004529953,7,47,,,,,,,
,,7,47,0.19327272474765778,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1702120304107666,,,
3.5318362712860107,0.17599999904632568,8,53,,,,,,,
,,8,53,0.22945454716682434,,,,,,
4.414079666137695,0.2160000056028366,9,59,,,,,,,
,,9,59,0.229272723197937,,,,,,
2.7726242542266846,0.20399999618530273,10,65,,,,,,,
,,10,65,0.24236363172531128,,,,,,
2.82751727104187,0.2280000001192093,11,71,,,,,,,
,,11,71,0.2656363546848297,,,,,,
3.9567766189575195,0.23199999332427979,12,77,,,,,,,
,,12,77,0.24436363577842712,,,,,,
3.0987892150878906,0.18400000035762787,13,83,,,,,,,
,,13,83,0.27109089493751526,,,,,,
2.383371591567993,0.23999999463558197,14,89,,,,,,,
,,14,89,0.2694545388221741,,,,,,
2.7420287132263184,0.20800000429153442,15,95,,,,,,,
,,15,95,0.2709091007709503,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.8277581930160522,,,
2.308661460876465,0.24799999594688416,16,101,,,,,,,
,,16,101,0.2836363613605499,,,,,,
2.7664260864257812,0.25200000405311584,17,107,,,,,,,
,,17,107,0.303636372089386,,,,,,
11.23741626739502,0.1679999977350235,18,113,,,,,,,
,,18,113,0.3303636312484741,,,,,,
4.092008590698242,0.25200000405311584,19,119,,,,,,,
,,19,119,0.2985454499721527,,,,,,
2.162919044494629,0.2879999876022339,20,125,,,,,,,
,,20,125,0.34963637590408325,,,,,,
2.6055803298950195,0.25999999046325684,21,131,,,,,,,
,,21,131,0.3505454659461975,,,,,,
2.983853340148926,0.25200000405311584,22,137,,,,,,,
,,22,137,0.3370909094810486,,,,,,
2.917933940887451,0.2720000147819519,23,143,,,,,,,
,,23,143,0.35018181800842285,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.947651743888855,,,
4.035645008087158,0.18000000715255737,24,149,,,,,,,
,,24,149,0.4065454602241516,,,,,,
2.5661892890930176,0.2720000147819519,25,155,,,,,,,
,,25,155,0.3325454592704773,,,,,,
2.7964563369750977,0.2879999876022339,26,161,,,,,,,
,,26,161,0.37090909481048584,,,,,,
3.5173397064208984,0.20399999618530273,27,167,,,,,,,
,,27,167,0.4001818299293518,,,,,,
2.0355329513549805,0.35199999809265137,28,173,,,,,,,
,,28,173,0.40545454621315,,,,,,
3.373354196548462,0.19200000166893005,29,179,,,,,,,
,,29,179,0.4320000112056732,,,,,,
4.216832160949707,0.2759999930858612,30,185,,,,,,,
,,30,185,0.3569090962409973,,,,,,
3.293893575668335,0.2800000011920929,31,191,,,,,,,
,,31,191,0.4063636362552643,,,,,,
2.816298007965088,0.335999995470047,32,197,,,,,,,
,,32,197,0.4127272665500641,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.3487812280654907,,,
2.5808889865875244,0.30799999833106995,33,203,,,,,,,
,,33,203,0.4498181939125061,,,,,,
2.7134954929351807,0.23600000143051147,34,209,,,,,,,
,,34,209,0.4190908968448639,,,,,,
2.9938900470733643,0.2240000069141388,35,215,,,,,,,
,,35,215,0.4158181846141815,,,,,,
3.7625153064727783,0.18799999356269836,36,221,,,,,,,
,,36,221,0.45127272605895996,,,,,,
3.3799846172332764,0.25200000405311584,37,227,,,,,,,
,,37,227,0.4320000112056732,,,,,,
3.3700613975524902,0.328000009059906,38,233,,,,,,,
,,38,233,0.4774545431137085,,,,,,
3.421381950378418,0.3160000145435333,39,239,,,,,,,
,,39,239,0.48781818151474,,,,,,
3.045544385910034,0.3160000145435333,40,245,,,,,,,
,,40,245,0.5185454487800598,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.1858136653900146,,,
3.268789291381836,0.3319999873638153,41,251,,,,,,,
,,41,251,0.5052727460861206,,,,,,
3.552586078643799,0.2840000092983246,42,257,,,,,,,
,,42,257,0.5347272753715515,,,,,,
3.3604753017425537,0.2919999957084656,43,263,,,,,,,
,,43,263,0.49927273392677307,,,,,,
3.892465829849243,0.25999999046325684,44,269,,,,,,,
,,44,269,0.5232727527618408,,,,,,
4.2551589012146,0.2919999957084656,45,275,,,,,,,
,,45,275,0.5467272996902466,,,,,,
2.8519182205200195,0.31200000643730164,46,281,,,,,,,
,,46,281,0.5405454635620117,,,,,,
3.4903006553649902,0.2800000011920929,47,287,,,,,,,
,,47,287,0.5698181986808777,,,,,,
3.2195334434509277,0.23600000143051147,48,293,,,,,,,
,,48,293,0.5538181662559509,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.9218863248825073,,,
4.2660675048828125,0.21199999749660492,49,299,,,,,,,
,,49,299,0.586545467376709,,,,,,
3.371199607849121,0.30799999833106995,50,305,,,,,,,
,,50,305,0.5565454363822937,,,,,,
3.5433008670806885,0.2879999876022339,51,311,,,,,,,
,,51,311,0.6089090704917908,,,,,,
3.6767823696136475,0.2639999985694885,52,317,,,,,,,
,,52,317,0.5729091167449951,,,,,,
3.799314498901367,0.335999995470047,53,323,,,,,,,
,,53,323,0.5821818113327026,,,,,,
4.253429889678955,0.3199999928474426,54,329,,,,,,,
,,54,329,0.6185454726219177,,,,,,
2.6841721534729004,0.36399999260902405,55,335,,,,,,,
,,55,335,0.6192727088928223,,,,,,
3.0226597785949707,0.328000009059906,56,341,,,,,,,
,,56,341,0.6449090838432312,,,,,,
4.8332014083862305,0.3199999928474426,57,347,,,,,,,
,,57,347,0.6203636527061462,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.7898277640342712,,,
4.2618088722229,0.2840000092983246,58,353,,,,,,,
,,58,353,0.6734545230865479,,,,,,
4.0106401443481445,0.2840000092983246,59,359,,,,,,,
,,59,359,0.5727272629737854,,,,,,
3.6727330684661865,0.30000001192092896,60,365,,,,,,,
,,60,365,0.6439999938011169,,,,,,
4.244668960571289,0.2919999957084656,61,371,,,,,,,
,,61,371,0.6532727479934692,,,,,,
4.457762241363525,0.24799999594688416,62,377,,,,,,,
,,62,377,0.687818169593811,,,,,,
3.8810219764709473,0.3240000009536743,63,383,,,,,,,
,,63,383,0.6050909161567688,,,,,,
3.9081802368164062,0.2879999876022339,64,389,,,,,,,
