lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6727103590965271,0.6422092914581299,0.5246133804321289,0.6145194172859192,0.5026385188102722,0.8068647384643555,0.3855668008327484,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5618443489074707,0.5276596546173096,0.5416666865348816,0.5363620519638062,0.5995163917541504,0.4517379701137543,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6685027480125427,0.6761357188224792,0.5744098424911499,0.6441717743873596,0.5578558444976807,0.6482833623886108,0.5196138024330139,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5744063854217529,0.5706877708435059,0.5433333516120911,0.5442615747451782,0.5641351938247681,0.5054806470870972,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.694551408290863,0.6863858699798584,0.5718899965286255,0.512269914150238,0.5873003005981445,0.6368035078048706,0.4916435480117798,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7727651596069336,0.7609981298446655,0.6800000071525574,0.6834053993225098,0.6993053555488586,0.6744990348815918,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6525893211364746,0.6956889629364014,0.5866610407829285,0.6247443556785583,0.6495632529258728,0.6454157829284668,0.6242631673812866,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.8045024275779724,0.7499063611030579,0.746666669845581,0.746699869632721,0.746699869632721,0.746666669845581,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.4858761429786682,,,,,,,,
,,49,0.7506105899810791,0.7196074724197388,0.6116902232170105,0.5777096152305603,0.6310319304466248,0.6503041982650757,0.5738562345504761,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8259583115577698,0.7574306130409241,0.7616666555404663,0.7617827653884888,0.7607897520065308,0.7610287666320801,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6655400395393372,0.7477854490280151,0.6437682509422302,0.6656441688537598,0.676653265953064,0.6677711009979248,0.6620397567749023,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8519665002822876,0.8243778944015503,0.79666668176651,0.792637288570404,0.8041666746139526,0.7935259938240051,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.8444139361381531,0.7556944489479065,0.6412094235420227,0.5654397010803223,0.6336132287979126,0.6807342767715454,0.5539446473121643,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8343807458877563,0.7931232452392578,0.753333330154419,0.7528312802314758,0.7515912055969238,0.7519996166229248,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.759071946144104,0.7638940811157227,0.6520422697067261,0.6134969592094421,0.6626699566841125,0.6780275702476501,0.6116193532943726,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8958117961883545,0.8645045757293701,0.8166666626930237,0.8166816234588623,0.8166534900665283,0.8166584968566895,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.8372377157211304,0.7645547986030579,0.6534817218780518,0.6165643930435181,0.6642050743103027,0.677615761756897,0.6150668859481812,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.9121372103691101,0.89002525806427,0.8199999928474426,0.8154380321502686,0.8365311622619629,0.8160429000854492,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.43541643023490906,,,,,,,,
,,99,0.9094232320785522,0.7634316086769104,0.6474528312683105,0.6022495031356812,0.6593024730682373,0.68665611743927,0.5977882742881775,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8981704115867615,0.8439554572105408,0.82833331823349,0.8285256624221802,0.8280911445617676,0.8281953930854797,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.8303893804550171,0.7626607418060303,0.6439515948295593,0.6114519238471985,0.6634232401847839,0.682742178440094,0.6088346242904663,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.9164667129516602,0.8981730937957764,0.8566666841506958,0.8566666841506958,0.8598009347915649,0.8563538193702698,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.8315466642379761,0.7659863829612732,0.6464517116546631,0.6145194172859192,0.663020133972168,0.6775045990943909,0.6128091216087341,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.9199000000953674,0.9015639424324036,0.8550000190734863,0.8555432558059692,0.8564583659172058,0.8549512624740601,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.8415351510047913,0.7659070491790771,0.6467480659484863,0.6134969592094421,0.6617009043693542,0.6757739186286926,0.6118346452713013,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9255026578903198,0.8840543031692505,0.875,0.8762739896774292,0.8754000663757324,0.8749579787254333,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.8807596564292908,0.7650701999664307,0.6466947793960571,0.6114519238471985,0.6610004901885986,0.6768107414245605,0.609451174736023,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9457783699035645,0.9278554916381836,0.8866666555404663,0.8867546916007996,0.8866171836853027,0.8866465091705322,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.39234864711761475,,,,,,,,
