lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.780918538570404,0.39624035358428955,0.4437922239303589,0.42209821939468384,0.42209821939468384,0.3965606093406677,0.384083092212677,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.3685304522514343,0.05190808326005936,0.4866666793823242,0.39617544412612915,0.4777911305427551,0.3538823127746582,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6942564249038696,0.4573574960231781,0.4980238974094391,0.4770089387893677,0.4770089387893677,0.35481545329093933,0.33764171600341797,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.4331739544868469,0.05136880651116371,0.476666659116745,0.41852006316185,0.4825747013092041,0.3533684015274048,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.2104573249816895,0.49965548515319824,0.5490878820419312,0.5145089030265808,0.5145089030265808,0.6584762334823608,0.3718482553958893,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6734566688537598,0.17119377851486206,0.46666666865348816,0.5790895819664001,0.5171311497688293,0.3729097247123718,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.744236946105957,0.5268287658691406,0.5807374715805054,0.515625,0.515625,0.5156762003898621,0.5152292251586914,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.681770920753479,0.14262722432613373,0.8666666746139526,0.569943904876709,0.5403525829315186,0.5471014380455017,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.9934618473052979,0.5385771989822388,0.5954287052154541,0.5502232313156128,0.5502232313156128,0.6462247371673584,0.46190357208251953,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7516108751296997,0.2506861984729767,0.46000000834465027,0.6584909558296204,0.5348571538925171,0.3795955777168274,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
