lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6212627291679382,0.6151273250579834,0.5507079362869263,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4939687252044678,0.5053563117980957,0.5120000243186951,0.5042459964752197,0.5044307708740234,0.5016665458679199,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6878548264503479,0.651556134223938,0.5739630460739136,0.5713094472885132,0.5988690853118896,0.5485585927963257,0.4946454167366028,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5344838500022888,0.5247960090637207,0.5120000243186951,0.5181544423103333,0.5245901346206665,0.4811071753501892,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7113975882530212,0.675491213798523,0.5876923203468323,0.3319432735443115,0.5860326290130615,0.564315915107727,0.3292483389377594,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5696424245834351,0.5682323575019836,0.5540000200271606,0.5407999157905579,0.5525869131088257,0.5200399160385132,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6241782307624817,0.704735279083252,0.6064969301223755,0.8231859803199768,0.5873125791549683,0.6111968755722046,0.5961423516273499,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5912125110626221,0.5992941856384277,0.5580000281333923,0.5558623671531677,0.5585727691650391,0.5517586469650269,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.555336594581604,0.73309326171875,0.6243643164634705,0.8573811650276184,0.5560646653175354,0.6858196258544922,0.5667885541915894,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6660869717597961,0.64716637134552,0.6340000033378601,0.625684380531311,0.6317277550697327,0.625109076499939,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.546093761920929,0.7430256605148315,0.6255910396575928,0.7823185920715332,0.6561084985733032,0.6143273711204529,0.6267982721328735,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.6782499551773071,0.6818109750747681,0.6100000143051147,0.6002871990203857,0.6173147559165955,0.590540885925293,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6246662139892578,,,,,,,,
,,55,0.5569187998771667,0.7603135108947754,0.6355482935905457,0.6839032769203186,0.6889065504074097,0.5988795161247253,0.5864678025245667,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7649369239807129,0.7607121467590332,0.6880000233650208,0.6868658065795898,0.6873704195022583,0.6870185136795044,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.5052382946014404,0.7660477161407471,0.6450414657592773,0.7381150722503662,0.6839573383331299,0.6086434125900269,0.6155450344085693,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.801196813583374,0.7964727878570557,0.7319999933242798,0.7321237325668335,0.7329586744308472,0.7317897081375122,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.546995997428894,0.7638519406318665,0.656416118144989,0.7364470362663269,0.673234224319458,0.6033584475517273,0.6098452210426331,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8332769870758057,0.821107029914856,0.7860000133514404,0.7797116041183472,0.7906715869903564,0.7815960645675659,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.4571917951107025,0.7813645005226135,0.6717622876167297,0.8140116930007935,0.6770285367965698,0.6455147862434387,0.6578673720359802,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8578207492828369,0.8566398620605469,0.7839999794960022,0.7807595729827881,0.7887586355209351,0.7814508676528931,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.4441688656806946,0.7925114631652832,0.6787139177322388,0.8073394298553467,0.6950758695602417,0.6471633315086365,0.6634416580200195,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.835741400718689,0.8270050287246704,0.7620000243186951,0.7615082263946533,0.7786415815353394,0.7581605911254883,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5881509780883789,0.7798882722854614,0.672673225402832,0.7331109046936035,0.7078526020050049,0.6175687313079834,0.6225107908248901,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8726222515106201,0.8716498017311096,0.8140000104904175,0.8092326521873474,0.8135178089141846,0.8108025789260864,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.4285937547683716,,,,,,,,
,,103,0.545850932598114,0.7822946310043335,0.6741962432861328,0.752293586730957,0.689788281917572,0.6159048080444336,0.626407265663147,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8857261538505554,0.8875333666801453,0.8059999942779541,0.8065809011459351,0.8343045711517334,0.8020076751708984,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5080061554908752,0.7856907248497009,0.675834596157074,0.7798165082931519,0.6790252923965454,0.6232233047485352,0.6376648545265198,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8865207433700562,0.8882153630256653,0.8040000200271606,0.8045635223388672,0.8102830052375793,0.8031938672065735,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.4970640540122986,0.7888251543045044,0.677474319934845,0.7873227596282959,0.6785275936126709,0.6271390318870544,0.641944944858551,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8988159894943237,0.8929799795150757,0.8199999928474426,0.8199999928474426,0.8210066556930542,0.8198587894439697,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5028193593025208,0.7903213500976562,0.678436815738678,0.7864887118339539,0.6853539943695068,0.6295608282089233,0.6449675559997559,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9081072807312012,0.905184268951416,0.8500000238418579,0.8494197726249695,0.8511000871658325,0.8496819138526917,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.5281731486320496,0.7900710105895996,0.6811290979385376,0.7681401371955872,0.6868415474891663,0.6209795475006104,0.6345057487487793,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.882851243019104,0.8790897727012634,0.8320000171661377,0.8307102918624878,0.8321597576141357,0.8312195539474487,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5426936745643616,0.7892802953720093,0.6797782182693481,0.7639699578285217,0.6892848014831543,0.6202338933944702,0.6331490278244019,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9196146726608276,0.9151520729064941,0.8579999804496765,0.8577657341957092,0.8629870414733887,0.8574520349502563,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.3065207600593567,,,,,,,,
,,151,0.5195158123970032,0.7914135456085205,0.680454432964325,0.7856547236442566,0.6873051524162292,0.6299111843109131,0.6454397439956665,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9007852673530579,0.8901016712188721,0.8339999914169312,0.8378205299377441,0.846602201461792,0.8333594799041748,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5100396871566772,0.7925384640693665,0.6804657578468323,0.795663058757782,0.6833913326263428,0.6343082189559937,0.649676501750946,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9036180973052979,0.902667224407196,0.8360000252723694,0.8359763622283936,0.8359763622283936,0.8359763622283936,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.529175877571106,0.7912414073944092,0.6805169582366943,0.7898248434066772,0.6848618984222412,0.6312936544418335,0.6467889547348022,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9266319274902344,0.9221593141555786,0.8539999723434448,0.853833794593811,0.853374183177948,0.8535730242729187,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5520633459091187,0.790338397026062,0.6818140745162964,0.7764803767204285,0.6843925714492798,0.6238385438919067,0.6383514404296875,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8993339538574219,0.8916293382644653,0.8299999833106995,0.8292776346206665,0.8309998512268066,0.829573929309845,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.5545029044151306,0.7908617258071899,0.6823533773422241,0.7764803767204285,0.6819549798965454,0.622789740562439,0.6371393203735352,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9007105827331543,0.8839926719665527,0.8519999980926514,0.8529223203659058,0.8566899299621582,0.8517129421234131,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.5582286715507507,0.7907664775848389,0.6816948652267456,0.7798165082931519,0.6839004755020142,0.6253207921981812,0.6401331424713135,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9169427156448364,0.912904679775238,0.8519999980926514,0.8518056869506836,0.8553535342216492,0.8515987396240234,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.360608845949173,,,,,,,,
,,199,0.5581091046333313,0.7907308340072632,0.6817482709884644,0.7806505560874939,0.6843868494033813,0.6259638071060181,0.6408858895301819,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8905206918716431,0.8875072598457336,0.8560000061988831,0.8521764278411865,0.8622944355010986,0.8540359139442444,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.5591084957122803,0.7905147075653076,0.6813562512397766,0.7798165082931519,0.6839004755020142,0.6253207921981812,0.6401331424713135,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8838123083114624,0.8815526366233826,0.8240000009536743,0.8220540285110474,0.8253937363624573,0.8228663206100464,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.5600669980049133,0.7903724908828735,0.6815540790557861,0.7781484723091125,0.6829277276992798,0.6240471601486206,0.6386328339576721,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8858875632286072,0.8766776323318481,0.8399999737739563,0.8405530452728271,0.842923641204834,0.8397923707962036,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.561672031879425,0.790184736251831,0.6817331314086914,0.7773144245147705,0.6824413537979126,0.6234164237976074,0.6378852128982544,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9141316413879395,0.9115009307861328,0.8379999995231628,0.8374725580215454,0.840562641620636,0.8375262022018433,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.5612896680831909,0.7901734113693237,0.6817961931228638,0.7773144245147705,0.6824413537979126,0.6234164237976074,0.6378852128982544,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.914621114730835,0.9141355752944946,0.8460000157356262,0.8442538976669312,0.8512678742408752,0.8448525071144104,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5608502626419067,0.7902246117591858,0.6814901828765869,0.7789824604988098,0.683414101600647,0.6246819496154785,0.6393821239471436,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9217879772186279,0.9182942509651184,0.8600000143051147,0.8595160245895386,0.8612970113754272,0.8597284555435181,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.5605583190917969,0.7902417182922363,0.6814988255500793,0.7789824604988098,0.683414101600647,0.6246819496154785,0.6393821239471436,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9117095470428467,0.9092377424240112,0.843999981880188,0.8455277681350708,0.8463267683982849,0.8439775705337524,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.331490695476532,,,,,,,,
,,255,0.5613971948623657,0.7902203798294067,0.6812931299209595,0.7781484723091125,0.6829277276992798,0.6240471601486206,0.6386328339576721,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9087657928466797,0.902701199054718,0.8539999723434448,0.8524119853973389,0.8551515340805054,0.8531960844993591,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.5615569353103638,0.7902758121490479,0.6813100576400757,0.7789824604988098,0.683414101600647,0.6246819496154785,0.6393821239471436,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9077787399291992,0.9038411378860474,0.8320000171661377,0.8325518369674683,0.8348668217658997,0.8317819833755493,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.5613980293273926,0.7904180288314819,0.6815248131752014,0.7806505560874939,0.6843868494033813,0.6259638071060181,0.6408858895301819,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.8943543434143066,0.890950083732605,0.8259999752044678,0.8285524249076843,0.8290116190910339,0.8259937167167664,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.5610304474830627,0.7904706001281738,0.6816297769546509,0.7806505560874939,0.6843868494033813,0.6259638071060181,0.6408858895301819,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.8956781625747681,0.8900542855262756,0.8299999833106995,0.8279050588607788,0.8371641635894775,0.8283514976501465,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.5600167512893677,0.7907252311706543,0.6818264722824097,0.7806505560874939,0.6843868494033813,0.6259638071060181,0.6408858895301819,35,,,,,,,,,,,,,,,
