lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,1.3633029460906982,0.6253366470336914,0.6378703117370605,0.5091517567634583,0.5091517567634583,0.6886800527572632,0.3559487760066986,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.41784733533859253,0.08020283281803131,0.4099999964237213,0.444227010011673,0.4816247522830963,0.34032148122787476,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6397655010223389,0.6822909116744995,0.6879279613494873,0.6368303298950195,0.6368303298950195,0.6401156783103943,0.6346889734268188,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6989432573318481,0.23339340090751648,0.7850000262260437,0.662622332572937,0.5762917399406433,0.5841192007064819,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,2.846224308013916,0.7059040069580078,0.7050248384475708,0.5091517567634583,0.509151816368103,0.7032946944236755,0.3552112877368927,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.694951057434082,0.1875145137310028,0.5724999904632568,0.6495107412338257,0.5479225516319275,0.4684116840362549,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,1.625580072402954,0.7145642042160034,0.7114893198013306,0.5381696224212646,0.5381696224212646,0.6935423612594604,0.42220938205718994,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7952250838279724,0.29931727051734924,0.7524999976158142,0.7352250814437866,0.5921666026115417,0.5917483568191528,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
