lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6924118995666504,0.5069774389266968,0.5095207691192627,0.5041736364364624,0.5041736364364624,0.5122140049934387,0.40649938583374023,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.41846156120300293,0.027746468782424927,0.28999999165534973,0.44102567434310913,0.49294567108154297,0.23852424323558807,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.692052960395813,0.5283207297325134,0.5236779451370239,0.5150250196456909,0.5150250196456909,0.5158801674842834,0.5084071159362793,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5958974361419678,0.04651108756661415,0.46000000834465027,0.528205156326294,0.5027724504470825,0.3375045955181122,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6988612413406372,0.533847451210022,0.527298629283905,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5682051181793213,0.045600175857543945,0.675000011920929,0.5410256385803223,0.5045955777168274,0.430798202753067,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7113744020462036,0.5541121363639832,0.5514992475509644,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.654358983039856,0.09606374800205231,0.9350000023841858,0.5769230723381042,0.5394736528396606,0.5497835874557495,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7404995560646057,0.5631366968154907,0.5695626139640808,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
