val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2985477447509766,0.1080000028014183,0,5,,,,,,
,,0,5,0.09436363726854324,,,,,
2.2701778411865234,0.15199999511241913,1,11,,,,,,
,,1,11,0.11436363309621811,,,,,
2.2174789905548096,0.12800000607967377,2,17,,,,,,
,,2,17,0.13236363232135773,,,,,
2.1165664196014404,0.20000000298023224,3,23,,,,,,
,,3,23,0.15545454621315002,,,,,
2.724569797515869,0.2280000001192093,4,29,,,,,,
,,4,29,0.17290909588336945,,,,,
3.226644992828369,0.20000000298023224,5,35,,,,,,
,,5,35,0.19200000166893005,,,,,
2.2838401794433594,0.2720000147819519,6,41,,,,,,
,,6,41,0.20745454728603363,,,,,
4.741682529449463,0.12800000607967377,7,47,,,,,,
,,7,47,0.22709091007709503,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.149663209915161,,
2.074162483215332,0.2280000001192093,8,53,,,,,,
,,8,53,0.22836363315582275,,,,,
1.9313275814056396,0.2720000147819519,9,59,,,,,,
,,9,59,0.24781818687915802,,,,,
1.8758857250213623,0.30399999022483826,10,65,,,,,,
,,10,65,0.27163636684417725,,,,,
1.816348910331726,0.3160000145435333,11,71,,,,,,
,,11,71,0.2932727336883545,,,,,
2.007030487060547,0.2879999876022339,12,77,,,,,,
,,12,77,0.2869091033935547,,,,,
2.180469274520874,0.24799999594688416,13,83,,,,,,
,,13,83,0.303636372089386,,,,,
2.5586071014404297,0.18799999356269836,14,89,,,,,,
,,14,89,0.3165454566478729,,,,,
1.9197229146957397,0.328000009059906,15,95,,,,,,
,,15,95,0.327454537153244,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.819164752960205,,
2.2045493125915527,0.25600001215934753,16,101,,,,,,
,,16,101,0.3338181674480438,,,,,
2.0049424171447754,0.25200000405311584,17,107,,,,,,
,,17,107,0.30272728204727173,,,,,
1.970617413520813,0.328000009059906,18,113,,,,,,
,,18,113,0.3361818194389343,,,,,
2.4941279888153076,0.2800000011920929,19,119,,,,,,
,,19,119,0.3354545533657074,,,,,
1.9201343059539795,0.30799999833106995,20,125,,,,,,
,,20,125,0.3607272803783417,,,,,
1.773624062538147,0.36000001430511475,21,131,,,,,,
,,21,131,0.37109091877937317,,,,,
1.9351933002471924,0.3240000009536743,22,137,,,,,,
,,22,137,0.372545450925827,,,,,
1.7013005018234253,0.36000001430511475,23,143,,,,,,
,,23,143,0.3838181793689728,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6162034273147583,,
1.9366567134857178,0.3319999873638153,24,149,,,,,,
,,24,149,0.4267272651195526,,,,,
6.475694179534912,0.2199999988079071,25,155,,,,,,
,,25,155,0.4267272651195526,,,,,
3.115949869155884,0.23999999463558197,26,161,,,,,,
,,26,161,0.34563636779785156,,,,,
2.1525895595550537,0.3440000116825104,27,167,,,,,,
,,27,167,0.4065454602241516,,,,,
1.8006147146224976,0.3880000114440918,28,173,,,,,,
,,28,173,0.37490910291671753,,,,,
2.122621536254883,0.30000001192092896,29,179,,,,,,
,,29,179,0.43563637137413025,,,,,
1.8028007745742798,0.36000001430511475,30,185,,,,,,
,,30,185,0.4381818175315857,,,,,
1.7830135822296143,0.3959999978542328,31,191,,,,,,
,,31,191,0.44945454597473145,,,,,
1.9879493713378906,0.3240000009536743,32,197,,,,,,
,,32,197,0.4861818253993988,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4355194568634033,,
2.9563939571380615,0.2879999876022339,33,203,,,,,,
,,33,203,0.4976363778114319,,,,,
2.199352979660034,0.3720000088214874,34,209,,,,,,
,,34,209,0.5125454664230347,,,,,
1.6444333791732788,0.4320000112056732,35,215,,,,,,
,,35,215,0.5050908923149109,,,,,
2.1386609077453613,0.35199999809265137,36,221,,,,,,
,,36,221,0.5105454325675964,,,,,
3.4126319885253906,0.2199999988079071,37,227,,,,,,
,,37,227,0.5307272672653198,,,,,
2.3377835750579834,0.3440000116825104,38,233,,,,,,
,,38,233,0.46163636445999146,,,,,
2.650683641433716,0.31200000643730164,39,239,,,,,,
,,39,239,0.5061818361282349,,,,,
2.143845796585083,0.41200000047683716,40,245,,,,,,
,,40,245,0.5398181676864624,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.3174560070037842,,
1.9966686964035034,0.3959999978542328,41,251,,,,,,
,,41,251,0.5498181581497192,,,,,
3.5064492225646973,0.18400000035762787,42,257,,,,,,
,,42,257,0.5712727308273315,,,,,
1.8777246475219727,0.4519999921321869,43,263,,,,,,
,,43,263,0.5250909328460693,,,,,
2.1939635276794434,0.36399999260902405,44,269,,,,,,
,,44,269,0.5932727456092834,,,,,
2.0040476322174072,0.3959999978542328,45,275,,,,,,
,,45,275,0.5690909028053284,,,,,
2.0127689838409424,0.3479999899864197,46,281,,,,,,
,,46,281,0.5929090976715088,,,,,
2.7867047786712646,0.3799999952316284,47,287,,,,,,
,,47,287,0.6058181524276733,,,,,
2.27315616607666,0.35600000619888306,48,293,,,,,,
,,48,293,0.6198182106018066,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.1512870788574219,,
1.9948408603668213,0.41200000047683716,49,299,,,,,,
,,49,299,0.623090922832489,,,,,
2.3911068439483643,0.3720000088214874,50,305,,,,,,
,,50,305,0.6710909008979797,,,,,
2.4027769565582275,0.3799999952316284,51,311,,,,,,
,,51,311,0.6499999761581421,,,,,
2.301997184753418,0.42800000309944153,52,317,,,,,,
,,52,317,0.6705454587936401,,,,,
2.58032488822937,0.35199999809265137,53,323,,,,,,
,,53,323,0.6329091191291809,,,,,
2.101980209350586,0.41600000858306885,54,329,,,,,,
,,54,329,0.697454571723938,,,,,
2.947862386703491,0.36000001430511475,55,335,,,,,,
,,55,335,0.6869090795516968,,,,,
2.0026700496673584,0.4480000138282776,56,341,,,,,,
,,56,341,0.6890909075737,,,,,
2.313873052597046,0.4320000112056732,57,347,,,,,,
,,57,347,0.6983636617660522,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.8824219703674316,,
2.0945582389831543,0.42399999499320984,58,353,,,,,,
,,58,353,0.71345454454422,,,,,
1.935200810432434,0.4880000054836273,59,359,,,,,,
,,59,359,0.7272727489471436,,,,,
1.9028013944625854,0.4440000057220459,60,365,,,,,,
,,60,365,0.75,,,,,
2.3148813247680664,0.47600001096725464,61,371,,,,,,
,,61,371,0.7594545483589172,,,,,
2.4503321647644043,0.492000013589859,62,377,,,,,,
,,62,377,0.7465454339981079,,,,,
3.3200957775115967,0.30799999833106995,63,383,,,,,,
,,63,383,0.7787272930145264,,,,,
3.361330509185791,0.3880000114440918,64,389,,,,,,
,,64,389,0.734000027179718,,,,,
2.150327682495117,0.4560000002384186,65,395,,,,,,
,,65,395,0.7734545469284058,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.6670981645584106,,
1.7906748056411743,0.5120000243186951,66,401,,,,,,
,,66,401,0.7485454678535461,,,,,
2.203930139541626,0.41999998688697815,67,407,,,,,,
,,67,407,0.7763636112213135,,,,,
2.9462313652038574,0.41999998688697815,68,413,,,,,,
,,68,413,0.7778182029724121,,,,,
1.7870876789093018,0.5360000133514404,69,419,,,,,,
,,69,419,0.790363609790802,,,,,
2.272726058959961,0.4440000057220459,70,425,,,,,,
,,70,425,0.7974545359611511,,,,,
2.880614995956421,0.3959999978542328,71,431,,,,,,
,,71,431,0.8089091181755066,,,,,
2.9239819049835205,0.3799999952316284,72,437,,,,,,
,,72,437,0.7301818132400513,,,,,
2.9953572750091553,0.328000009059906,73,443,,,,,,
,,73,443,0.782909095287323,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.5257572531700134,,
2.4218239784240723,0.48399999737739563,74,449,,,,,,
,,74,449,0.8070909380912781,,,,,
2.196194648742676,0.4480000138282776,75,455,,,,,,
,,75,455,0.8292727470397949,,,,,
2.6556694507598877,0.40400001406669617,76,461,,,,,,
,,76,461,0.8227272629737854,,,,,
3.049771785736084,0.42800000309944153,77,467,,,,,,
,,77,467,0.8101817965507507,,,,,
1.9223469495773315,0.5600000023841858,78,473,,,,,,
,,78,473,0.8105454444885254,,,,,
2.3645424842834473,0.5199999809265137,79,479,,,,,,
,,79,479,0.8330909013748169,,,,,
2.3455498218536377,0.4519999921321869,80,485,,,,,,
,,80,485,0.8360000252723694,,,,,
2.4542124271392822,0.40400001406669617,81,491,,,,,,
,,81,491,0.8507272601127625,,,,,
2.058387517929077,0.5479999780654907,82,497,,,,,,
,,82,497,0.8427272439002991,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.4806818962097168,,
2.202752113342285,0.4959999918937683,83,503,,,,,,
,,83,503,0.8592727184295654,,,,,
2.701178550720215,0.3840000033378601,84,509,,,,,,
,,84,509,0.8143636584281921,,,,,
2.5417442321777344,0.40400001406669617,85,515,,,,,,
,,85,515,0.8338181972503662,,,,,
2.455770492553711,0.4519999921321869,86,521,,,,,,
,,86,521,0.8360000252723694,,,,,
2.4879331588745117,0.4519999921321869,87,527,,,,,,
,,87,527,0.8085454702377319,,,,,
1.9087737798690796,0.5360000133514404,88,533,,,,,,
,,88,533,0.8369091153144836,,,,,
2.8948020935058594,0.4480000138282776,89,539,,,,,,
,,89,539,0.8701817989349365,,,,,
1.7725812196731567,0.5720000267028809,90,545,,,,,,
,,90,545,0.861090898513794,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.4049084186553955,,
3.6301703453063965,0.3959999978542328,91,551,,,,,,
,,91,551,0.8761818408966064,,,,,
2.6088647842407227,0.46399998664855957,92,557,,,,,,
,,92,557,0.8619999885559082,,,,,
2.9045181274414062,0.4480000138282776,93,563,,,,,,
,,93,563,0.876909077167511,,,,,
1.7900222539901733,0.5360000133514404,94,569,,,,,,
,,94,569,0.8685454726219177,,,,,
