lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.4691867530345917,0.4524462819099426,0.11066678166389465,0.8785985112190247,0.4988783299922943,0.48527729511260986,0.4731197655200958,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4865185022354126,0.24425677955150604,0.4866666793823242,0.5022222399711609,0.5016726851463318,0.46055763959884644,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.0394631624221802,0.5932861566543579,0.17773783206939697,0.1443874090909958,0.5005902051925659,0.5016449093818665,0.13928532600402832,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5221925973892212,0.30883899331092834,0.5433333516120911,0.5088889002799988,0.5068132281303406,0.49001747369766235,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.43283459544181824,0.6662686467170715,0.2318921983242035,0.8814996480941772,0.5334645509719849,0.6560168862342834,0.5364848375320435,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5544888973236084,0.2847389280796051,0.54666668176651,0.5288888812065125,0.5218855142593384,0.5018315315246582,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7148663401603699,0.7229986190795898,0.2808544933795929,0.5534479022026062,0.647199273109436,0.5599097013473511,0.4796011447906494,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6306370496749878,0.3658733367919922,0.5533333420753479,0.5911111235618591,0.5685802102088928,0.5306150913238525,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.39168161153793335,0.7611522674560547,0.31563088297843933,0.8814996480941772,0.5613430142402649,0.6749186515808105,0.5780708193778992,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6315851807594299,0.37057268619537354,0.6000000238418579,0.542222261428833,0.5342235565185547,0.5296822786331177,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.4927780330181122,0.784371554851532,0.33889341354370117,0.8384289145469666,0.6806275844573975,0.6395549774169922,0.6550904512405396,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.619970440864563,0.35109978914260864,0.5566666722297668,0.6111111640930176,0.5842924118041992,0.5388296246528625,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.3984552323818207,0.8014200925827026,0.3580758273601532,0.8705645799636841,0.6337320804595947,0.6669517755508423,0.6473633646965027,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7168592214584351,0.421996146440506,0.7066666483879089,0.6666666269302368,0.6399323344230652,0.6462264060974121,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.44817259907722473,0.8121063709259033,0.37134188413619995,0.8440080285072327,0.7023650407791138,0.6529806852340698,0.67132568359375,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.6846221685409546,0.44538724422454834,0.6000000238418579,0.6133333444595337,0.5853071212768555,0.5659722089767456,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.35657456517219543,0.8214894533157349,0.38405516743659973,0.8734657168388367,0.637905478477478,0.6749204397201538,0.6529145240783691,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7586963176727295,0.5145516395568848,0.70333331823349,0.6822222471237183,0.6471291780471802,0.6522305607795715,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.4602733850479126,,,,,,,,
,,49,0.3729783296585083,0.8245812654495239,0.3891233205795288,0.870341420173645,0.6682429313659668,0.6776304244995117,0.6727279424667358,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7418074011802673,0.5442818403244019,0.6499999761581421,0.6733333468437195,0.6308373808860779,0.6178622245788574,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.41817253828048706,0.8237646222114563,0.3875613212585449,0.8413300514221191,0.714368999004364,0.6545043587684631,0.6753541827201843,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.7549629807472229,0.4978843629360199,0.6966666579246521,0.6733333468437195,0.6399521827697754,0.6444154977798462,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
