lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.4612890481948853,0.6155528426170349,0.6338974237442017,0.5122767686843872,0.5122767686843872,0.7083396911621094,0.3622296452522278,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5236121416091919,0.10159645974636078,0.5540000200271606,0.4856400787830353,0.4959898591041565,0.41002482175827026,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.599487543106079,0.6615332961082458,0.6728662848472595,0.5116071701049805,0.5116071701049805,0.7060688734054565,0.36081063747406006,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6645262837409973,0.15892478823661804,0.5860000252723694,0.652121901512146,0.542151927947998,0.4633941352367401,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6469953656196594,0.6799215078353882,0.6913495063781738,0.6272321343421936,0.6272321343421936,0.6377145051956177,0.6200010776519775,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6997256278991699,0.1813988834619522,0.7039999961853027,0.6163679957389832,0.5381173491477966,0.5112414360046387,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.5366727113723755,0.6978923082351685,0.7048003673553467,0.5205357074737549,0.5205357074737549,0.7106226682662964,0.380837082862854,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7569319009780884,0.2272302806377411,0.7960000038146973,0.6784776449203491,0.5737191438674927,0.5814045071601868,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.6870286464691162,0.7119128704071045,0.7154628038406372,0.5174106955528259,0.5174106955528259,0.7118927836418152,0.37370142340660095,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8224271535873413,0.3659319579601288,0.578000009059906,0.7348374128341675,0.5644339919090271,0.47553926706314087,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.1986775398254395,0.7272976636886597,0.7258927822113037,0.5372768044471741,0.5372768044471741,0.7154265642166138,0.4166809916496277,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8502130508422852,0.4373948872089386,0.9120000004768372,0.7908469438552856,0.703575074672699,0.736640453338623,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6103023290634155,,,,,,,,
,,55,1.5477945804595947,0.7330113053321838,0.7302430868148804,0.5212053656578064,0.5212053656578064,0.7156155109405518,0.3818710744380951,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8943435549736023,0.4283527433872223,0.7699999809265137,0.8136419057846069,0.6056928038597107,0.6087344288825989,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,1.318977952003479,0.728320837020874,0.7270860075950623,0.5319196581840515,0.5319196581840515,0.7198312282562256,0.4047052562236786,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.9007062911987305,0.54736328125,0.8799999952316284,0.8108692169189453,0.6635043621063232,0.7029820680618286,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,1.8575018644332886,0.7215371131896973,0.7232917547225952,0.5176339149475098,0.5176339149475098,0.7123987674713135,0.37416476011276245,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.9443698525428772,0.6226289868354797,0.8560000061988831,0.8973790407180786,0.6641350388526917,0.7045208215713501,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.3098071813583374,0.7163940072059631,0.7183994650840759,0.5321428775787354,0.5321428775787354,0.7083721160888672,0.40669751167297363,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9405755996704102,0.7130064964294434,0.8840000033378601,0.8378962278366089,0.6740431189537048,0.7171945571899414,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,2.151869535446167,0.7137054800987244,0.7161040306091309,0.5145089030265808,0.5145089030265808,0.7147296071052551,0.36693692207336426,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.925806999206543,0.6405344605445862,0.8180000185966492,0.8644270896911621,0.6353759765625,0.6597341895103455,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.0217719078063965,0.7117635607719421,0.7153642177581787,0.5691964030265808,0.5691964030265808,0.6828480958938599,0.48993736505508423,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.954176664352417,0.7199810147285461,0.9259999990463257,0.8730080127716064,0.7420454621315002,0.7887910604476929,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
