val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3156533241271973,0.12680000066757202,0,5,,,,,,
,,0,5,0.09981818497180939,,,,,
2.261641502380371,0.14159999787807465,1,11,,,,,,
,,1,11,0.12654545903205872,,,,,
2.2031826972961426,0.1932000070810318,2,17,,,,,,
,,2,17,0.14163635671138763,,,,,
2.2378885746002197,0.16920000314712524,3,23,,,,,,
,,3,23,0.14218181371688843,,,,,
2.7887589931488037,0.1648000031709671,4,29,,,,,,
,,4,29,0.1650909036397934,,,,,
5.545681476593018,0.18080000579357147,5,35,,,,,,
,,5,35,0.1507272720336914,,,,,
5.95506477355957,0.15119999647140503,6,41,,,,,,
,,6,41,0.14563636481761932,,,,,
2.247119426727295,0.19120000302791595,7,47,,,,,,
,,7,47,0.1709090918302536,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.200688600540161,,
2.1090071201324463,0.20600000023841858,8,53,,,,,,
,,8,53,0.18345454335212708,,,,,
2.013763666152954,0.24079999327659607,9,59,,,,,,
,,9,59,0.2009090930223465,,,,,
2.005413770675659,0.24079999327659607,10,65,,,,,,
,,10,65,0.20709091424942017,,,,,
1.9537869691848755,0.24120000004768372,11,71,,,,,,
,,11,71,0.23109090328216553,,,,,
1.849173665046692,0.29319998621940613,12,77,,,,,,
,,12,77,0.22563636302947998,,,,,
1.8877754211425781,0.26840001344680786,13,83,,,,,,
,,13,83,0.23072727024555206,,,,,
1.912084937095642,0.2524000108242035,14,89,,,,,,
,,14,89,0.23345454037189484,,,,,
1.8726246356964111,0.22920000553131104,15,95,,,,,,
,,15,95,0.23981818556785583,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.021836042404175,,
1.8658158779144287,0.32600000500679016,16,101,,,,,,
,,16,101,0.2516363561153412,,,,,
1.987151026725769,0.27000001072883606,17,107,,,,,,
,,17,107,0.2609090805053711,,,,,
1.8252216577529907,0.29760000109672546,18,113,,,,,,
,,18,113,0.23999999463558197,,,,,
1.7258594036102295,0.3564000129699707,19,119,,,,,,
,,19,119,0.24145454168319702,,,,,
1.7838104963302612,0.3312000036239624,20,125,,,,,,
,,20,125,0.2718181908130646,,,,,
1.8540207147598267,0.3188000023365021,21,131,,,,,,
,,21,131,0.26690909266471863,,,,,
1.7161009311676025,0.36399999260902405,22,137,,,,,,
,,22,137,0.26600000262260437,,,,,
1.8764474391937256,0.3068000078201294,23,143,,,,,,
,,23,143,0.282363623380661,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9118787050247192,,
1.804190993309021,0.32519999146461487,24,149,,,,,,
,,24,149,0.2807272672653198,,,,,
1.9759784936904907,0.27720001339912415,25,155,,,,,,
,,25,155,0.28545454144477844,,,,,
1.760680079460144,0.3495999872684479,26,161,,,,,,
,,26,161,0.28672727942466736,,,,,
1.7737104892730713,0.3596000075340271,27,167,,,,,,
,,27,167,0.3007272779941559,,,,,
1.7520904541015625,0.3691999912261963,28,173,,,,,,
,,28,173,0.3038181960582733,,,,,
1.908339500427246,0.3188000023365021,29,179,,,,,,
,,29,179,0.30927273631095886,,,,,
1.8728424310684204,0.30480000376701355,30,185,,,,,,
,,30,185,0.2919999957084656,,,,,
1.8012783527374268,0.35440000891685486,31,191,,,,,,
,,31,191,0.30636364221572876,,,,,
1.7709242105484009,0.3587999939918518,32,197,,,,,,
,,32,197,0.3240000009536743,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8762145042419434,,
1.6558681726455688,0.4036000072956085,33,203,,,,,,
,,33,203,0.311636358499527,,,,,
1.7745997905731201,0.335999995470047,34,209,,,,,,
,,34,209,0.32636362314224243,,,,,
2.0878686904907227,0.30000001192092896,35,215,,,,,,
,,35,215,0.3303636312484741,,,,,
1.636233925819397,0.41119998693466187,36,221,,,,,,
,,36,221,0.32309091091156006,,,,,
1.8665132522583008,0.35040000081062317,37,227,,,,,,
,,37,227,0.3256363570690155,,,,,
1.9436365365982056,0.3271999955177307,38,233,,,,,,
,,38,233,0.34454545378685,,,,,
1.9605917930603027,0.3312000036239624,39,239,,,,,,
,,39,239,0.3341818153858185,,,,,
2.232773780822754,0.2696000039577484,40,245,,,,,,
,,40,245,0.3094545602798462,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8449150323867798,,
1.5805816650390625,0.40639999508857727,41,251,,,,,,
,,41,251,0.3078181743621826,,,,,
1.876678705215454,0.3407999873161316,42,257,,,,,,
,,42,257,0.34618180990219116,,,,,
1.4715735912322998,0.46560001373291016,43,263,,,,,,
,,43,263,0.335999995470047,,,,,
1.6334506273269653,0.40560001134872437,44,269,,,,,,
,,44,269,0.3534545600414276,,,,,
1.6288740634918213,0.4092000126838684,45,275,,,,,,
,,45,275,0.3712727129459381,,,,,
1.5788486003875732,0.42320001125335693,46,281,,,,,,
,,46,281,0.3503636419773102,,,,,
1.640020728111267,0.421999990940094,47,287,,,,,,
,,47,287,0.3723636269569397,,,,,
2.4517009258270264,0.3052000105381012,48,293,,,,,,
,,48,293,0.3803636431694031,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.665001630783081,,
1.632581353187561,0.41040000319480896,49,299,,,,,,
,,49,299,0.37672728300094604,,,,,
1.72990083694458,0.3720000088214874,50,305,,,,,,
,,50,305,0.39236363768577576,,,,,
1.8602300882339478,0.38839998841285706,51,311,,,,,,
,,51,311,0.39981818199157715,,,,,
2.1012215614318848,0.33320000767707825,52,317,,,,,,
,,52,317,0.40036362409591675,,,,,
1.6012396812438965,0.4284000098705292,53,323,,,,,,
,,53,323,0.40545454621315,,,,,
2.5789663791656494,0.31360000371932983,54,329,,,,,,
,,54,329,0.41309091448783875,,,,,
1.4960849285125732,0.46399998664855957,55,335,,,,,,
,,55,335,0.4290909171104431,,,,,
1.4695677757263184,0.4787999987602234,56,341,,,,,,
,,56,341,0.4232727289199829,,,,,
1.627579927444458,0.42080000042915344,57,347,,,,,,
,,57,347,0.42581817507743835,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5476124286651611,,
2.8993914127349854,0.30880001187324524,58,353,,,,,,
,,58,353,0.4381818175315857,,,,,
1.6112045049667358,0.44839999079704285,59,359,,,,,,
,,59,359,0.4238181710243225,,,,,
1.5145363807678223,0.48559999465942383,60,365,,,,,,
,,60,365,0.43727272748947144,,,,,
1.7110047340393066,0.42399999499320984,61,371,,,,,,
,,61,371,0.4490908980369568,,,,,
1.5328184366226196,0.4715999960899353,62,377,,,,,,
