val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2773194313049316,0.12160000205039978,0,5,,,,,,
,,0,5,0.12109091132879257,,,,,
2.272331714630127,0.14000000059604645,1,11,,,,,,
,,1,11,0.10545454174280167,,,,,
2.191314935684204,0.14640000462532043,2,17,,,,,,
,,2,17,0.1149090901017189,,,,,
3.3295040130615234,0.10719999670982361,3,23,,,,,,
,,3,23,0.15199999511241913,,,,,
6.241531848907471,0.1128000020980835,4,29,,,,,,
,,4,29,0.13490909337997437,,,,,
18.244821548461914,0.10719999670982361,5,35,,,,,,
,,5,35,0.1767272800207138,,,,,
72.57965850830078,0.12559999525547028,6,41,,,,,,
,,6,41,0.14945454895496368,,,,,
38.51852798461914,0.12960000336170197,7,47,,,,,,
,,7,47,0.17109091579914093,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.408210277557373,,
3.380091428756714,0.17759999632835388,8,53,,,,,,
,,8,53,0.1369090974330902,,,,,
2.1403565406799316,0.23440000414848328,9,59,,,,,,
,,9,59,0.17818181216716766,,,,,
1.9269293546676636,0.24079999327659607,10,65,,,,,,
,,10,65,0.1950909048318863,,,,,
2.1084585189819336,0.2207999974489212,11,71,,,,,,
,,11,71,0.20218181610107422,,,,,
2.1378839015960693,0.21439999341964722,12,77,,,,,,
,,12,77,0.18545454740524292,,,,,
1.944554328918457,0.2800000011920929,13,83,,,,,,
,,13,83,0.2152727246284485,,,,,
3.5229547023773193,0.18799999356269836,14,89,,,,,,
,,14,89,0.22127272188663483,,,,,
3.0995428562164307,0.12319999933242798,15,95,,,,,,
,,15,95,0.14254546165466309,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.139045238494873,,
2.510389566421509,0.21439999341964722,16,101,,,,,,
,,16,101,0.1929090917110443,,,,,
2.252751350402832,0.18160000443458557,17,107,,,,,,
,,17,107,0.21854545176029205,,,,,
2.170605182647705,0.23199999332427979,18,113,,,,,,
,,18,113,0.15618181228637695,,,,,
1.999112844467163,0.2791999876499176,19,119,,,,,,
,,19,119,0.19563636183738708,,,,,
2.0007801055908203,0.2671999931335449,20,125,,,,,,
,,20,125,0.20345453917980194,,,,,
2.055482864379883,0.23999999463558197,21,131,,,,,,
,,21,131,0.18109090626239777,,,,,
1.8147693872451782,0.2632000148296356,22,137,,,,,,
,,22,137,0.18927273154258728,,,,,
2.0303561687469482,0.274399995803833,23,143,,,,,,
,,23,143,0.20545454323291779,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.2668027877807617,,
2.1928420066833496,0.23600000143051147,24,149,,,,,,
,,24,149,0.21054545044898987,,,,,
2.3265883922576904,0.18320000171661377,25,155,,,,,,
,,25,155,0.16963636875152588,,,,,
1.9403650760650635,0.26159998774528503,26,161,,,,,,
,,26,161,0.2505454421043396,,,,,
1.9240896701812744,0.2671999931335449,27,167,,,,,,
,,27,167,0.1979999989271164,,,,,
2.4303977489471436,0.17759999632835388,28,173,,,,,,
,,28,173,0.27563637495040894,,,,,
1.9594286680221558,0.25920000672340393,29,179,,,,,,
,,29,179,0.1929090917110443,,,,,
1.9646053314208984,0.2624000012874603,30,185,,,,,,
,,30,185,0.26709091663360596,,,,,
2.2564804553985596,0.2207999974489212,31,191,,,,,,
,,31,191,0.24527272582054138,,,,,
1.8415011167526245,0.3192000091075897,32,197,,,,,,
,,32,197,0.2176363617181778,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9136066436767578,,
1.7947747707366943,0.3472000062465668,33,203,,,,,,
,,33,203,0.2510909140110016,,,,,
1.9061205387115479,0.2655999958515167,34,209,,,,,,
,,34,209,0.21854545176029205,,,,,
1.8343429565429688,0.31279999017715454,35,215,,,,,,
,,35,215,0.24690909683704376,,,,,
1.755387544631958,0.3160000145435333,36,221,,,,,,
,,36,221,0.24054545164108276,,,,,
1.8112585544586182,0.287200003862381,37,227,,,,,,
,,37,227,0.229272723197937,,,,,
2.0473854541778564,0.2759999930858612,38,233,,,,,,
,,38,233,0.24236363172531128,,,,,
1.8119183778762817,0.30720001459121704,39,239,,,,,,
,,39,239,0.2390909045934677,,,,,
1.9402458667755127,0.29600000381469727,40,245,,,,,,
,,40,245,0.2489090859889984,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9120705127716064,,
1.8531947135925293,0.31119999289512634,41,251,,,,,,
,,41,251,0.22563636302947998,,,,,
2.0018203258514404,0.2736000120639801,42,257,,,,,,
,,42,257,0.25309091806411743,,,,,
1.8780828714370728,0.30480000376701355,43,263,,,,,,
,,43,263,0.2834545373916626,,,,,
4.0116801261901855,0.18479999899864197,44,269,,,,,,
,,44,269,0.22781817615032196,,,,,
4.968408584594727,0.12160000205039978,45,275,,,,,,
,,45,275,0.18272727727890015,,,,,
2.157402992248535,0.2791999876499176,46,281,,,,,,
,,46,281,0.254181832075119,,,,,
1.9619263410568237,0.31040000915527344,47,287,,,,,,
,,47,287,0.22363635897636414,,,,,
1.848739504814148,0.2815999984741211,48,293,,,,,,
,,48,293,0.2661818265914917,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,2.035355567932129,,
1.9747345447540283,0.2687999904155731,49,299,,,,,,
,,49,299,0.2516363561153412,,,,,
1.737104892730713,0.323199987411499,50,305,,,,,,
,,50,305,0.29072728753089905,,,,,
1.9876519441604614,0.2696000039577484,51,311,,,,,,
,,51,311,0.23236364126205444,,,,,
1.9555137157440186,0.25839999318122864,52,317,,,,,,
,,52,317,0.27927273511886597,,,,,
1.7311415672302246,0.3447999954223633,53,323,,,,,,
,,53,323,0.23109090328216553,,,,,
1.8335686922073364,0.30480000376701355,54,329,,,,,,
,,54,329,0.2845454514026642,,,,,
1.8923779726028442,0.2903999984264374,55,335,,,,,,
,,55,335,0.28327271342277527,,,,,
2.1445748805999756,0.24639999866485596,56,341,,,,,,
,,56,341,0.28654545545578003,,,,,
1.9078344106674194,0.30399999022483826,57,347,,,,,,
,,57,347,0.2518181800842285,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.8594589233398438,,
1.9927656650543213,0.2815999984741211,58,353,,,,,,
,,58,353,0.3049090802669525,,,,,
1.948798418045044,0.30480000376701355,59,359,,,,,,
,,59,359,0.24199999868869781,,,,,
1.815751314163208,0.3255999982357025,60,365,,,,,,
,,60,365,0.2810909152030945,,,,,
2.2597055435180664,0.2639999985694885,61,371,,,,,,
,,61,371,0.27672725915908813,,,,,
1.8623677492141724,0.335999995470047,62,377,,,,,,
,,62,377,0.25654545426368713,,,,,
