lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,899,0.5530455112457275,2,,,,,,,,,,,,,,,,,,
,,938,,2,0.25312361121177673,0.8899747133255005,nan,0.9359999895095825,0.4745633602142334,0.4900795817375183,,,,,,,,,,,,
,,938,,2,,,,,,,0.8695477843284607,0.47815895080566406,0.8479999899864197,0.5277594327926636,0.4936627447605133,,,,,,,
0.0001442986898059786,0.0001442986898059786,939,,,,,,,,,,,,,,,,,,,,
,,949,0.4012008607387543,3,,,,,,,,,,,,,,,,,,
,,999,1.6618129014968872,3,,,,,,,,,,,,,,,,,,
,,1049,0.2513359487056732,3,,,,,,,,,,,,,,,,,,
,,1099,0.35826244950294495,3,,,,,,,,,,,,,,,,,,
,,1149,1.406883955001831,3,,,,,,,,,,,,,,,,,,
,,1199,1.230736255645752,3,,,,,,,,,,,,,,,,,,
,,1249,0.5661942958831787,3,,,,,,,,,,,,,,,,,,
,,1251,,3,0.30832287669181824,0.847636342048645,nan,0.9419999718666077,0.6386004090309143,0.6212506294250488,,,,,,,,,,,,
,,1251,,3,,,,,,,0.8752740025520325,nan,0.8600000143051147,0.5157269239425659,0.49137258529663086,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1252,,,,,,,,,,,,,,,,,,,,
,,1299,0.26729077100753784,4,,,,,,,,,,,,,,,,,,
,,1349,0.37942633032798767,4,,,,,,,,,,,,,,,,,,
,,1399,1.0524113178253174,4,,,,,,,,,,,,,,,,,,
,,1449,1.9985060691833496,4,,,,,,,,,,,,,,,,,,
,,1499,0.20813660323619843,4,,,,,,,,,,,,,,,,,,
,,1549,0.8688274025917053,4,,,,,,,,,,,,,,,,,,
,,1564,,4,0.2639371156692505,0.8819833993911743,nan,0.9440000057220459,0.6680740118026733,0.6291554570198059,,,,,,,,,,,,
,,1564,,4,,,,,,,0.9199169278144836,0.5677809715270996,0.8695999979972839,0.5690621137619019,0.5355325937271118,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1565,,,,,,,,,,,,,,,,,,,,
,,1599,0.5160967111587524,5,,,,,,,,,,,,,,,,,,
,,1649,0.7337877750396729,5,,,,,,,,,,,,,,,,,,
,,1699,0.16785869002342224,5,,,,,,,,,,,,,,,,,,
,,1749,0.2495657056570053,5,,,,,,,,,,,,,,,,,,
,,1799,0.7745185494422913,5,,,,,,,,,,,,,,,,,,
,,1849,0.4528489410877228,5,,,,,,,,,,,,,,,,,,
,,1877,,5,0.2777438163757324,0.8900954127311707,nan,0.9480000138282776,0.6792852878570557,0.6393388509750366,,,,,,,,,,,,
,,1877,,5,,,,,,,0.910711407661438,0.6391515731811523,0.873199999332428,0.5742261409759521,0.5481088757514954,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1878,,,,,,,,,,,,,,,,,,,,
,,1899,0.34544602036476135,6,,,,,,,,,,,,,,,,,,
,,1949,0.7532853484153748,6,,,,,,,,,,,,,,,,,,
,,1999,0.21636158227920532,6,,,,,,,,,,,,,,,,,,
,,2049,3.0795068740844727,6,,,,,,,,,,,,,,,,,,
,,2099,0.6588585376739502,6,,,,,,,,,,,,,,,,,,
,,2149,0.6729149222373962,6,,,,,,,,,,,,,,,,,,
,,2190,,6,0.26114559173583984,0.8775820732116699,nan,0.949999988079071,0.6710188984870911,0.6436787247657776,,,,,,,,,,,,
,,2190,,6,,,,,,,0.9332694411277771,0.6030697226524353,0.8867999911308289,0.6045039892196655,0.570341944694519,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,2191,,,,,,,,,,,,,,,,,,,,
,,2199,0.40191131830215454,7,,,,,,,,,,,,,,,,,,
,,2249,0.6396041512489319,7,,,,,,,,,,,,,,,,,,
,,2299,0.2203935831785202,7,,,,,,,,,,,,,,,,,,
,,2349,1.470798134803772,7,,,,,,,,,,,,,,,,,,
,,2399,0.3080560564994812,7,,,,,,,,,,,,,,,,,,
,,2449,0.26595020294189453,7,,,,,,,,,,,,,,,,,,
,,2499,0.5889289379119873,7,,,,,,,,,,,,,,,,,,
,,2503,,7,0.25820910930633545,0.8924974799156189,nan,0.9520000219345093,0.6914639472961426,0.647058367729187,,,,,,,,,,,,
,,2503,,7,,,,,,,0.9258870482444763,0.5636825561523438,0.88919997215271,0.5806536078453064,0.5473875999450684,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2504,,,,,,,,,,,,,,,,,,,,
,,2549,0.39514610171318054,8,,,,,,,,,,,,,,,,,,
,,2599,0.47691500186920166,8,,,,,,,,,,,,,,,,,,
,,2649,0.17241308093070984,8,,,,,,,,,,,,,,,,,,
,,2699,0.3239973485469818,8,,,,,,,,,,,,,,,,,,
,,2749,0.7991675138473511,8,,,,,,,,,,,,,,,,,,
,,2799,0.7056174278259277,8,,,,,,,,,,,,,,,,,,
,,2816,,8,0.2543880045413971,0.8684335947036743,nan,0.949999988079071,0.6525939106941223,0.6334677934646606,,,,,,,,,,,,
,,2816,,8,,,,,,,0.9280608296394348,0.5937739014625549,0.8948000073432922,0.6106821298599243,0.5892700552940369,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2817,,,,,,,,,,,,,,,,,,,,
,,2849,0.5673105716705322,9,,,,,,,,,,,,,,,,,,
,,2899,2.1390604972839355,9,,,,,,,,,,,,,,,,,,
,,2949,0.8421847820281982,9,,,,,,,,,,,,,,,,,,
,,2999,1.1118558645248413,9,,,,,,,,,,,,,,,,,,
,,3049,1.3563711643218994,9,,,,,,,,,,,,,,,,,,
,,3099,1.4107294082641602,9,,,,,,,,,,,,,,,,,,
,,3129,,9,0.2611711919307709,0.8620766997337341,nan,0.9539999961853027,0.6737238168716431,0.6503933668136597,,,,,,,,,,,,
,,3129,,9,,,,,,,0.932325005531311,0.605664849281311,0.8920000195503235,0.6035177707672119,0.5834523439407349,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,3130,,,,,,,,,,,,,,,,,,,,
,,3149,0.6676532626152039,10,,,,,,,,,,,,,,,,,,
,,3199,0.34924256801605225,10,,,,,,,,,,,,,,,,,,
,,3249,0.371478408575058,10,,,,,,,,,,,,,,,,,,
,,3299,0.30294087529182434,10,,,,,,,,,,,,,,,,,,
,,3349,0.2869303226470947,10,,,,,,,,,,,,,,,,,,
,,3399,0.20254436135292053,10,,,,,,,,,,,,,,,,,,
,,3442,,10,0.2556469738483429,0.8702399134635925,nan,0.9520000219345093,0.672593891620636,0.6470991373062134,,,,,,,,,,,,
,,3442,,10,,,,,,,0.9384037256240845,0.7135651707649231,0.896399974822998,0.6390653252601624,0.6279879808425903,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,3443,,,,,,,,,,,,,,,,,,,,
,,3449,0.5508754253387451,11,,,,,,,,,,,,,,,,,,
,,3499,0.26052573323249817,11,,,,,,,,,,,,,,,,,,
,,3549,0.17913055419921875,11,,,,,,,,,,,,,,,,,,
,,3599,0.1866903305053711,11,,,,,,,,,,,,,,,,,,
,,3649,0.696384608745575,11,,,,,,,,,,,,,,,,,,
,,3699,0.5374155640602112,11,,,,,,,,,,,,,,,,,,
,,3749,0.7525254487991333,11,,,,,,,,,,,,,,,,,,
,,3755,,11,0.258381187915802,0.9144203066825867,0.649006724357605,0.949999988079071,0.6799702048301697,0.648639976978302,,,,,,,,,,,,
,,3755,,11,,,,,,,0.9440523386001587,0.6498886346817017,0.8980000019073486,0.6296536922454834,0.6068624258041382,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3756,,,,,,,,,,,,,,,,,,,,
,,3799,1.3766494989395142,12,,,,,,,,,,,,,,,,,,
,,3849,1.1924049854278564,12,,,,,,,,,,,,,,,,,,
,,3899,0.2773396670818329,12,,,,,,,,,,,,,,,,,,
,,3949,0.6647379398345947,12,,,,,,,,,,,,,,,,,,
,,3999,0.8750600218772888,12,,,,,,,,,,,,,,,,,,
,,4049,1.023036241531372,12,,,,,,,,,,,,,,,,,,
,,4068,,12,0.25330159068107605,0.8843046426773071,0.6554466485977173,0.9520000219345093,0.672593891620636,0.6497982144355774,,,,,,,,,,,,
,,4068,,12,,,,,,,0.9277057647705078,0.6035904288291931,0.8912000060081482,0.5932512283325195,0.5698495507240295,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,4069,,,,,,,,,,,,,,,,,,,,
,,4099,0.5624511241912842,13,,,,,,,,,,,,,,,,,,
,,4149,0.7121784090995789,13,,,,,,,,,,,,,,,,,,
,,4199,0.4457193911075592,13,,,,,,,,,,,,,,,,,,
,,4249,0.7977511286735535,13,,,,,,,,,,,,,,,,,,
,,4299,0.18710198998451233,13,,,,,,,,,,,,,,,,,,
,,4349,0.6092095971107483,13,,,,,,,,,,,,,,,,,,
,,4381,,13,0.25744739174842834,0.8642129302024841,nan,0.949999988079071,0.6525939106941223,0.6334677934646606,,,,,,,,,,,,
,,4381,,13,,,,,,,0.9311954379081726,0.6491609215736389,0.8944000005722046,0.6230326294898987,0.6113001704216003,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,4382,,,,,,,,,,,,,,,,,,,,
,,4399,0.26261624693870544,14,,,,,,,,,,,,,,,,,,
,,4449,1.5610833168029785,14,,,,,,,,,,,,,,,,,,
,,4499,0.1446649134159088,14,,,,,,,,,,,,,,,,,,
,,4549,1.5684467554092407,14,,,,,,,,,,,,,,,,,,
,,4599,0.34317514300346375,14,,,,,,,,,,,,,,,,,,
,,4649,0.2231895625591278,14,,,,,,,,,,,,,,,,,,
,,4694,,14,0.25663092732429504,0.8822498321533203,0.658983588218689,0.9539999961853027,0.6831201910972595,0.6578901410102844,,,,,,,,,,,,
,,4694,,14,,,,,,,0.9375461935997009,0.6472338438034058,0.8931999802589417,0.6511338949203491,0.6334115266799927,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,4695,,,,,,,,,,,,,,,,,,,,
,,4699,1.4924424886703491,15,,,,,,,,,,,,,,,,,,
,,4749,0.29364144802093506,15,,,,,,,,,,,,,,,,,,
,,4799,0.14580336213111877,15,,,,,,,,,,,,,,,,,,
,,4849,0.850239098072052,15,,,,,,,,,,,,,,,,,,
,,4899,0.9698389172554016,15,,,,,,,,,,,,,,,,,,
,,4949,0.21736276149749756,15,,,,,,,,,,,,,,,,,,
,,4999,1.4674944877624512,15,,,,,,,,,,,,,,,,,,
,,5007,,15,0.2532728612422943,0.8966812491416931,0.6552060842514038,0.9520000219345093,0.6819902062416077,0.6544708013534546,,,,,,,,,,,,
,,5007,,15,,,,,,,0.9423630833625793,0.6647313833236694,0.9007999897003174,0.6778594851493835,0.6615132093429565,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,5008,,,,,,,,,,,,,,,,,,,,
,,5049,0.39332401752471924,16,,,,,,,,,,,,,,,,,,
,,5099,0.41079840064048767,16,,,,,,,,,,,,,,,,,,
,,5149,1.7198272943496704,16,,,,,,,,,,,,,,,,,,
,,5199,1.2769256830215454,16,,,,,,,,,,,,,,,,,,
,,5249,0.624131441116333,16,,,,,,,,,,,,,,,,,,
,,5299,0.18737785518169403,16,,,,,,,,,,,,,,,,,,
,,5320,,16,0.26880842447280884,0.8780105710029602,nan,0.9459999799728394,0.6691266894340515,0.6364713907241821,,,,,,,,,,,,
,,5320,,16,,,,,,,0.94112628698349,0.6827166676521301,0.8956000208854675,0.6486845016479492,0.6386672854423523,,,,,,,
,,5321,,17,,,,,,,,,,,,0.2793557345867157,0.9267288446426392,nan,0.9300000071525574,0.5699023008346558,0.563488245010376,0.569902241230011
