lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6840742230415344,0.6202365159988403,0.6296299695968628,0.5859766006469727,0.5859766006469727,0.5863617658615112,0.5855145454406738,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.609054684638977,0.58138108253479,0.5699999928474426,0.5689069032669067,0.5724043846130371,0.5642369985580444,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6690620183944702,0.6333650350570679,0.644985556602478,0.6026711463928223,0.6026711463928223,0.6032280921936035,0.6021344661712646,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6920244097709656,0.6950605511665344,0.6349999904632568,0.6360697746276855,0.6379324793815613,0.6340851783752441,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.7012094259262085,0.6438137292861938,0.6505546569824219,0.5684474110603333,0.5684474110603333,0.5821987390518188,0.5496106147766113,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7782799005508423,0.775402307510376,0.7137500047683716,0.7138638496398926,0.7156089544296265,0.7132010459899902,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.57086181640625,,,,,,,,
,,51,0.6994698643684387,0.6658119559288025,0.6687883734703064,0.6035058498382568,0.6035058498382568,0.6060625314712524,0.6011019945144653,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7787875533103943,0.7624301910400391,0.7200000286102295,0.7200217247009277,0.7200107574462891,0.7199982404708862,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.7207207679748535,0.6876095533370972,0.6835994124412537,0.6469115018844604,0.6469115018844604,0.6502280235290527,0.6449519395828247,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8391550779342651,0.8541562557220459,0.7887499928474426,0.7878352403640747,0.7891577482223511,0.7881379127502441,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.7479064464569092,0.722355842590332,0.7041257619857788,0.6368948221206665,0.6368948221206665,0.682323694229126,0.6127738952636719,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8318176865577698,0.7952755689620972,0.8012499809265137,0.8022142648696899,0.8013887405395508,0.8011378049850464,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.7598264813423157,0.7240670919418335,0.7106653451919556,0.6560934782028198,0.6560934782028198,0.6830869913101196,0.6429324150085449,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.846321702003479,0.8305310010910034,0.7887499928474426,0.7884883880615234,0.7888622283935547,0.788575291633606,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.4493550658226013,,,,,,,,
,,103,0.7484700083732605,0.7325035333633423,0.7225396037101746,0.6803004741668701,0.6803004741668701,0.6908769011497498,0.6758096814155579,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8678041100502014,0.8262243270874023,0.8199999928474426,0.8201349973678589,0.8198468685150146,0.819908857345581,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.75766521692276,0.7486963272094727,0.7324890494346619,0.6903172135353088,0.6903171539306641,0.6998770833015442,0.6865694522857666,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8913694024085999,0.8490853309631348,0.84375,0.8436862826347351,0.8430384397506714,0.8432972431182861,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.9139033555984497,0.7422582507133484,0.7276657819747925,0.6752921342849731,0.6752921342849731,0.6960713863372803,0.6664550304412842,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.9057776927947998,0.8789857625961304,0.8525000214576721,0.8520668745040894,0.8526315689086914,0.8522636294364929,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.1952078342437744,0.7462409734725952,0.735241711139679,0.6644407510757446,0.6644407510757446,0.685541033744812,0.6546213626861572,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.9332495927810669,0.902243971824646,0.8675000071525574,0.8675804138183594,0.869019627571106,0.8673806190490723,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.4222855567932129,,,,,,,,
,,155,1.23764967918396,0.7550954818725586,0.7353953123092651,0.6953255534172058,0.6953255534172058,0.7028005123138428,0.6924919486045837,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.9255228638648987,0.9007720947265625,0.8712499737739563,0.8678479194641113,0.8750151991844177,0.8697091341018677,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,1.3319597244262695,0.7559593915939331,0.7353745102882385,0.6928213834762573,0.6928213834762573,0.7033014297485352,0.6888109445571899,12,,,,,,,,,,,,,,,
