val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,58,349,,,,0.7889745831489563,,,
1.7687427997589111,0.5347999930381775,58,353,,,,,,,
,,58,353,0.7389090657234192,,,,,,
1.5665886402130127,0.5440000295639038,59,359,,,,,,,
,,59,359,0.7543636560440063,,,,,,
1.595249056816101,0.527999997138977,60,365,,,,,,,
,,60,365,0.7449091076850891,,,,,,
1.8216819763183594,0.5332000255584717,61,371,,,,,,,
,,61,371,0.7558181881904602,,,,,,
1.5154649019241333,0.6000000238418579,62,377,,,,,,,
,,62,377,0.7558181881904602,,,,,,
1.623401165008545,0.5347999930381775,63,383,,,,,,,
,,63,383,0.770545482635498,,,,,,
1.411123275756836,0.5983999967575073,64,389,,,,,,,
,,64,389,0.75,,,,,,
1.4040987491607666,0.5971999764442444,65,395,,,,,,,
,,65,395,0.7750909328460693,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.6551876068115234,,,
1.4268180131912231,0.5835999846458435,66,401,,,,,,,
,,66,401,0.7725454568862915,,,,,,
1.1981695890426636,0.6335999965667725,67,407,,,,,,,
,,67,407,0.7692727446556091,,,,,,
2.1675400733947754,0.4596000015735626,68,413,,,,,,,
,,68,413,0.7854545712471008,,,,,,
1.4805724620819092,0.5504000186920166,69,419,,,,,,,
,,69,419,0.7685454487800598,,,,,,
1.2935086488723755,0.6144000291824341,70,425,,,,,,,
,,70,425,0.7770909070968628,,,,,,
1.6150132417678833,0.5684000253677368,71,431,,,,,,,
,,71,431,0.7896363735198975,,,,,,
1.6796003580093384,0.5676000118255615,72,437,,,,,,,
,,72,437,0.8034545183181763,,,,,,
1.511109709739685,0.5712000131607056,73,443,,,,,,,
,,73,443,0.7832727432250977,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.5781976580619812,,,
1.7650837898254395,0.5407999753952026,74,449,,,,,,,
,,74,449,0.7794545292854309,,,,,,
1.9343550205230713,0.5175999999046326,75,455,,,,,,,
,,75,455,0.7809090614318848,,,,,,
1.5734896659851074,0.5691999793052673,76,461,,,,,,,
,,76,461,0.7858181595802307,,,,,,
1.3236972093582153,0.6272000074386597,77,467,,,,,,,
,,77,467,0.787818193435669,,,,,,
1.7067984342575073,0.5332000255584717,78,473,,,,,,,
,,78,473,0.8165454268455505,,,,,,
1.304653525352478,0.6051999926567078,79,479,,,,,,,
,,79,479,0.8100000023841858,,,,,,
1.3617291450500488,0.5956000089645386,80,485,,,,,,,
,,80,485,0.8249090909957886,,,,,,
1.2667523622512817,0.6499999761581421,81,491,,,,,,,
,,81,491,0.8087272644042969,,,,,,
1.4560741186141968,0.6043999791145325,82,497,,,,,,,
,,82,497,0.8152727484703064,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.5334711074829102,,,
1.3412038087844849,0.6119999885559082,83,503,,,,,,,
,,83,503,0.8161818385124207,,,,,,
1.3401036262512207,0.6295999884605408,84,509,,,,,,,
,,84,509,0.8209090828895569,,,,,,
1.1973934173583984,0.6412000060081482,85,515,,,,,,,
,,85,515,0.8290908932685852,,,,,,
1.8469467163085938,0.5284000039100647,86,521,,,,,,,
,,86,521,0.8161818385124207,,,,,,
1.2979592084884644,0.6299999952316284,87,527,,,,,,,
,,87,527,0.8229091167449951,,,,,,
1.8256021738052368,0.5612000226974487,88,533,,,,,,,
,,88,533,0.8369091153144836,,,,,,
1.4485872983932495,0.598800003528595,89,539,,,,,,,
,,89,539,0.8381817936897278,,,,,,
1.4910435676574707,0.6115999817848206,90,545,,,,,,,
,,90,545,0.8287272453308105,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.5064300894737244,,,
1.8873211145401,0.5839999914169312,91,551,,,,,,,
,,91,551,0.8252727389335632,,,,,,
1.08235502243042,0.6823999881744385,92,557,,,,,,,
,,92,557,0.8349090814590454,,,,,,
1.363669991493225,0.6299999952316284,93,563,,,,,,,
,,93,563,0.8492727279663086,,,,,,
1.1565074920654297,0.6607999801635742,94,569,,,,,,,
,,94,569,0.8541818261146545,,,,,,
1.29646897315979,0.6435999870300293,95,575,,,,,,,
,,95,575,0.848727285861969,,,,,,
1.1394809484481812,0.6535999774932861,96,581,,,,,,,
,,96,581,0.8456363677978516,,,,,,
1.6382417678833008,0.5723999738693237,97,587,,,,,,,
,,97,587,0.8545454740524292,,,,,,
1.3556586503982544,0.6452000141143799,98,593,,,,,,,
,,98,593,0.8600000143051147,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.4220755696296692,,,
1.5605422258377075,0.6028000116348267,99,599,,,,,,,
,,99,599,0.8619999885559082,,,,,,
1.6228240728378296,0.5856000185012817,100,605,,,,,,,
,,100,605,0.8463636636734009,,,,,,
1.893306016921997,0.5803999900817871,101,611,,,,,,,
,,101,611,0.8578181862831116,,,,,,
1.2715075016021729,0.6503999829292297,102,617,,,,,,,
,,102,617,0.8503636121749878,,,,,,
1.5753240585327148,0.6176000237464905,103,623,,,,,,,
,,103,623,0.8605454564094543,,,,,,
1.368192434310913,0.628000020980835,104,629,,,,,,,
,,104,629,0.8709090948104858,,,,,,
1.5455962419509888,0.6047999858856201,105,635,,,,,,,
,,105,635,0.8716363906860352,,,,,,
1.3487406969070435,0.6528000235557556,106,641,,,,,,,
,,106,641,0.8578181862831116,,,,,,
1.628482699394226,0.6075999736785889,107,647,,,,,,,
,,107,647,0.8698182106018066,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.42540234327316284,,,
1.3226608037948608,0.6547999978065491,108,653,,,,,,,
,,108,653,0.8681818246841431,,,,,,
1.570249080657959,0.5843999981880188,109,659,,,,,,,
,,109,659,0.868363618850708,,,,,,
1.3346084356307983,0.6299999952316284,110,665,,,,,,,
,,110,665,0.8778181672096252,,,,,,
1.509307861328125,0.5884000062942505,111,671,,,,,,,
,,111,671,0.8674545288085938,,,,,,
1.2520874738693237,0.6776000261306763,112,677,,,,,,,
,,112,677,0.8607272505760193,,,,,,
1.5347365140914917,0.6263999938964844,113,683,,,,,,,
,,113,683,0.8632727265357971,,,,,,
1.6537718772888184,0.5947999954223633,114,689,,,,,,,
,,114,689,0.8814545273780823,,,,,,
1.2970882654190063,0.6668000221252441,115,695,,,,,,,
,,115,695,0.8792726993560791,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.3642902970314026,,,
1.2504987716674805,0.6583999991416931,116,701,,,,,,,
,,116,701,0.8909090757369995,,,,,,
1.2621796131134033,0.6312000155448914,117,707,,,,,,,
,,117,707,0.8925454616546631,,,,,,
1.116728663444519,0.6863999962806702,118,713,,,,,,,
,,118,713,0.8885454535484314,,,,,,
1.1423227787017822,0.7031999826431274,119,719,,,,,,,
,,119,719,0.8949090838432312,,,,,,
1.3960453271865845,0.6471999883651733,120,725,,,,,,,
,,120,725,0.8947272896766663,,,,,,
1.2414240837097168,0.6891999840736389,121,731,,,,,,,
,,121,731,0.8921818137168884,,,,,,
1.5490963459014893,0.642799973487854,122,737,,,,,,,
,,122,737,0.8967272639274597,,,,,,
1.1666977405548096,0.692799985408783,123,743,,,,,,,
,,123,743,0.897636353969574,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.3281599283218384,,,
1.5531758069992065,0.6355999708175659,124,749,,,,,,,
,,124,749,0.9034545421600342,,,,,,
1.3406237363815308,0.6575999855995178,125,755,,,,,,,
,,125,755,0.8989090919494629,,,,,,
1.2452646493911743,0.6715999841690063,126,761,,,,,,,
,,126,761,0.9043636322021484,,,,,,
1.8267015218734741,0.5956000089645386,127,767,,,,,,,
,,127,767,0.898727297782898,,,,,,
1.4255789518356323,0.6528000235557556,128,773,,,,,,,
,,128,773,0.9032727479934692,,,,,,
1.410367488861084,0.671999990940094,129,779,,,,,,,
,,129,779,0.8969091176986694,,,,,,
1.3705695867538452,0.6723999977111816,130,785,,,,,,,
,,130,785,0.9038181900978088,,,,,,
1.1778631210327148,0.6935999989509583,131,791,,,,,,,
,,131,791,0.9070909023284912,,,,,,
1.341509222984314,0.6615999937057495,132,797,,,,,,,
,,132,797,0.9149090647697449,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.27832502126693726,,,
1.0797909498214722,0.7124000191688538,133,803,,,,,,,
,,133,803,0.9138181805610657,,,,,,
1.3830289840698242,0.6647999882698059,134,809,,,,,,,
,,134,809,0.9152727127075195,,,,,,
1.085004448890686,0.7175999879837036,135,815,,,,,,,
,,135,815,0.9083636403083801,,,,,,
1.2575640678405762,0.6880000233650208,136,821,,,,,,,
,,136,821,0.9176363348960876,,,,,,
1.147063970565796,0.699999988079071,137,827,,,,,,,
,,137,827,0.9141818284988403,,,,,,
1.1384680271148682,0.6995999813079834,138,833,,,,,,,
,,138,833,0.9172727465629578,,,,,,
1.069369912147522,0.7024000287055969,139,839,,,,,,,
,,139,839,0.9136363863945007,,,,,,
1.1666662693023682,0.6995999813079834,140,845,,,,,,,
,,140,845,0.9196363687515259,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.22334936261177063,,,
1.0839506387710571,0.7099999785423279,141,851,,,,,,,
,,141,851,0.9161818027496338,,,,,,
1.0253406763076782,0.7196000218391418,142,857,,,,,,,
,,142,857,0.9281818270683289,,,,,,
1.1340183019638062,0.7092000246047974,143,863,,,,,,,
,,143,863,0.9276363849639893,,,,,,
1.0718008279800415,0.7300000190734863,144,869,,,,,,,
,,144,869,0.9292727112770081,,,,,,
1.1484613418579102,0.7035999894142151,145,875,,,,,,,
,,145,875,0.9345454573631287,,,,,,
1.2459709644317627,0.6840000152587891,146,881,,,,,,,
,,146,881,0.9347272515296936,,,,,,
1.2130390405654907,0.7027999758720398,147,887,,,,,,,
,,147,887,0.9343636631965637,,,,,,
1.0215173959732056,0.7184000015258789,148,893,,,,,,,
,,148,893,0.9398182034492493,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.17361439764499664,,,
1.0794470310211182,0.7120000123977661,149,899,,,,,,,
,,149,899,0.9385454654693604,,,,,,
1.183356761932373,0.7107999920845032,150,905,,,,,,,
,,150,905,0.9401817917823792,,,,,,
1.2331913709640503,0.7039999961853027,151,911,,,,,,,
,,151,911,0.9401817917823792,,,,,,
1.3319480419158936,0.676800012588501,152,917,,,,,,,
,,152,917,0.9403636455535889,,,,,,
1.1388462781906128,0.7184000015258789,153,923,,,,,,,
,,153,923,0.9430909156799316,,,,,,
1.2431983947753906,0.6976000070571899,154,929,,,,,,,
,,154,929,0.9409090876579285,,,,,,
1.0704472064971924,0.7324000000953674,155,935,,,,,,,
,,155,935,0.9416363835334778,,,,,,
1.1043946743011475,0.717199981212616,156,941,,,,,,,
,,156,941,0.9356363415718079,,,,,,
1.0913302898406982,0.7251999974250793,157,947,,,,,,,
,,157,947,0.9429090619087219,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.17580664157867432,,,
1.1668092012405396,0.7143999934196472,158,953,,,,,,,
,,158,953,0.9454545378684998,,,,,,
1.0254989862442017,0.7347999811172485,159,959,,,,,,,
,,159,959,0.9481818079948425,,,,,,
1.0988614559173584,0.7192000150680542,160,965,,,,,,,
,,160,965,0.942727267742157,,,,,,
1.1096361875534058,0.7103999853134155,161,971,,,,,,,
,,161,971,0.9509090781211853,,,,,,
1.1211539506912231,0.7135999798774719,162,977,,,,,,,
,,162,977,0.9507272839546204,,,,,,
1.056911587715149,0.7355999946594238,163,983,,,,,,,
,,163,983,0.9481818079948425,,,,,,
0.9909461140632629,0.7559999823570251,164,989,,,,,,,
,,164,989,0.9543636441230774,,,,,,
1.0814017057418823,0.7307999730110168,165,995,,,,,,,
,,165,995,0.9543636441230774,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.1335218995809555,,,
1.1151598691940308,0.7239999771118164,166,1001,,,,,,,
,,166,1001,0.9539999961853027,,,,,,
1.0372493267059326,0.7376000285148621,167,1007,,,,,,,
,,167,1007,0.9601818323135376,,,,,,
0.9987629055976868,0.7468000054359436,168,1013,,,,,,,
,,168,1013,0.9550908803939819,,,,,,
1.040590763092041,0.7404000163078308,169,1019,,,,,,,
,,169,1019,0.9538182020187378,,,,,,
0.9815499782562256,0.7508000135421753,170,1025,,,,,,,
,,170,1025,0.9594545364379883,,,,,,
0.9721353650093079,0.754800021648407,171,1031,,,,,,,
,,171,1031,0.9594545364379883,,,,,,
0.9774457216262817,0.7495999932289124,172,1037,,,,,,,
,,172,1037,0.9616363644599915,,,,,,
0.9795919060707092,0.7504000067710876,173,1043,,,,,,,
,,173,1043,0.9594545364379883,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.11458203941583633,,,
0.9759617447853088,0.7491999864578247,174,1049,,,,,,,
,,174,1049,0.9667272567749023,,,,,,
0.9476298689842224,0.7495999932289124,175,1055,,,,,,,
,,175,1055,0.9638181924819946,,,,,,
0.954062819480896,0.7508000135421753,176,1061,,,,,,,
,,176,1061,0.9625454545021057,,,,,,
0.9560185670852661,0.7544000148773193,177,1067,,,,,,,
,,177,1067,0.9665454626083374,,,,,,
0.9425109624862671,0.7576000094413757,178,1073,,,,,,,
,,178,1073,0.9660000205039978,,,,,,
0.9345966577529907,0.7572000026702881,179,1079,,,,,,,
,,179,1079,0.967090904712677,,,,,,
0.9556822180747986,0.7572000026702881,180,1085,,,,,,,
,,180,1085,0.9652727246284485,,,,,,
0.9678716659545898,0.7599999904632568,181,1091,,,,,,,
,,181,1091,0.9696363806724548,,,,,,
0.947365403175354,0.7576000094413757,182,1097,,,,,,,
,,182,1097,0.9696363806724548,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.10004879534244537,,,
0.9438981413841248,0.7552000284194946,183,1103,,,,,,,
,,183,1103,0.9687272906303406,,,,,,
0.9411128163337708,0.758400022983551,184,1109,,,,,,,
,,184,1109,0.9654545187950134,,,,,,
0.938147246837616,0.758400022983551,185,1115,,,,,,,
,,185,1115,0.9681817889213562,,,,,,
0.9230280518531799,0.7635999917984009,186,1121,,,,,,,
,,186,1121,0.9649090766906738,,,,,,
0.9168165326118469,0.7652000188827515,187,1127,,,,,,,
,,187,1127,0.9700000286102295,,,,,,
0.9125933647155762,0.7644000053405762,188,1133,,,,,,,
,,188,1133,0.9676363468170166,,,,,,
0.9151736497879028,0.7627999782562256,189,1139,,,,,,,
,,189,1139,0.9672726988792419,,,,,,
0.9134042859077454,0.7620000243186951,190,1145,,,,,,,
,,190,1145,0.9614545702934265,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.11859358102083206,,,
0.9164876937866211,0.7620000243186951,191,1151,,,,,,,
,,191,1151,0.9630908966064453,,,,,,
0.9173253774642944,0.7644000053405762,192,1157,,,,,,,
,,192,1157,0.9681817889213562,,,,,,
0.9174145460128784,0.7635999917984009,193,1163,,,,,,,
,,193,1163,0.9741818308830261,,,,,,
0.9163166284561157,0.7631999850273132,194,1169,,,,,,,
,,194,1169,0.9674545526504517,,,,,,
0.9149630069732666,0.7644000053405762,195,1175,,,,,,,
,,195,1175,0.9672726988792419,,,,,,
0.9144836068153381,0.7631999850273132,196,1181,,,,,,,
,,196,1181,0.9669091105461121,,,,,,
0.91656893491745,0.7631999850273132,197,1187,,,,,,,
,,197,1187,0.9698181748390198,,,,,,
0.9162788987159729,0.7631999850273132,198,1193,,,,,,,
,,198,1193,0.9692727327346802,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.11356014758348465,,,
0.9175445437431335,0.7644000053405762,199,1199,,,,,,,
,,199,1199,0.9685454368591309,,,,,,
,,200,1200,,,,,0.9374381899833679,0.7541999816894531,0.7542000412940979
