val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.314676284790039,0.09719999879598618,0,5,,,,,,,
,,0,5,0.11709091067314148,,,,,,
2.2534894943237305,0.1412000060081482,1,11,,,,,,,
,,1,11,0.1663636416196823,,,,,,
2.2538208961486816,0.1712000072002411,2,17,,,,,,,
,,2,17,0.21636363863945007,,,,,,
2.5074195861816406,0.20720000565052032,3,23,,,,,,,
,,3,23,0.2747272849082947,,,,,,
3.000856399536133,0.24160000681877136,4,29,,,,,,,
,,4,29,0.30909091234207153,,,,,,
3.5413339138031006,0.2231999933719635,5,35,,,,,,,
,,5,35,0.33054545521736145,,,,,,
2.576032876968384,0.25440001487731934,6,41,,,,,,,
,,6,41,0.36054545640945435,,,,,,
2.670260429382324,0.25119999051094055,7,47,,,,,,,
,,7,47,0.4020000100135803,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8008455038070679,,,
2.643817901611328,0.2996000051498413,8,53,,,,,,,
,,8,53,0.4198181927204132,,,,,,
4.815485954284668,0.23680000007152557,9,59,,,,,,,
,,9,59,0.4550909101963043,,,,,,
3.612791061401367,0.21480000019073486,10,65,,,,,,,
,,10,65,0.45690909028053284,,,,,,
2.119600296020508,0.33959999680519104,11,71,,,,,,,
,,11,71,0.5067272782325745,,,,,,
2.3690147399902344,0.32600000500679016,12,77,,,,,,,
,,12,77,0.5554545521736145,,,,,,
2.0445876121520996,0.34040001034736633,13,83,,,,,,,
,,13,83,0.5889090895652771,,,,,,
1.9719158411026,0.34439998865127563,14,89,,,,,,,
,,14,89,0.581818163394928,,,,,,
2.077322006225586,0.3596000075340271,15,95,,,,,,,
,,15,95,0.6092727184295654,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.1038695573806763,,,
1.953014850616455,0.35040000081062317,16,101,,,,,,,
,,16,101,0.6329091191291809,,,,,,
2.201138973236084,0.3716000020503998,17,107,,,,,,,
