val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3248941898345947,0.12800000607967377,0,5,,,,,,
,,0,5,0.0894545465707779,,,,,
2.3177883625030518,0.164000004529953,1,11,,,,,,
,,1,11,0.1305454522371292,,,,,
2.3423802852630615,0.1151999980211258,2,17,,,,,,
,,2,17,0.12399999797344208,,,,,
3.9387624263763428,0.15119999647140503,3,23,,,,,,
,,3,23,0.14309090375900269,,,,,
3.4410276412963867,0.1615999937057495,4,29,,,,,,
,,4,29,0.1725454479455948,,,,,
5.703378200531006,0.15760000050067902,5,35,,,,,,
,,5,35,0.17854546010494232,,,,,
5.766533374786377,0.18080000579357147,6,41,,,,,,
,,6,41,0.20218181610107422,,,,,
6.604249954223633,0.11599999666213989,7,47,,,,,,
,,7,47,0.1743636429309845,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.3085010051727295,,
4.76737642288208,0.20559999346733093,8,53,,,,,,
,,8,53,0.17127272486686707,,,,,
2.9810268878936768,0.18240000307559967,9,59,,,,,,
,,9,59,0.23199999332427979,,,,,
2.3729631900787354,0.219200000166893,10,65,,,,,,
,,10,65,0.25945454835891724,,,,,
3.0276129245758057,0.2160000056028366,11,71,,,,,,
,,11,71,0.26581817865371704,,,,,
2.4879672527313232,0.24160000681877136,12,77,,,,,,
,,12,77,0.270727276802063,,,,,
2.550792694091797,0.2768000066280365,13,83,,,,,,
,,13,83,0.23890909552574158,,,,,
2.5981860160827637,0.2759999930858612,14,89,,,,,,
,,14,89,0.27218180894851685,,,,,
1.989850401878357,0.2935999929904938,15,95,,,,,,
,,15,95,0.2794545590877533,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7387207746505737,,
2.6034367084503174,0.274399995803833,16,101,,,,,,
,,16,101,0.31381818652153015,,,,,
2.357133388519287,0.274399995803833,17,107,,,,,,
,,17,107,0.2961818277835846,,,,,
1.9803019762039185,0.30079999566078186,18,113,,,,,,
,,18,113,0.3234545588493347,,,,,
2.4733407497406006,0.2856000065803528,19,119,,,,,,
,,19,119,0.31563636660575867,,,,,
2.8562870025634766,0.23919999599456787,20,125,,,,,,
,,20,125,0.33509090542793274,,,,,
2.4597952365875244,0.29679998755455017,21,131,,,,,,
,,21,131,0.33109089732170105,,,,,
2.592594861984253,0.18320000171661377,22,137,,,,,,
,,22,137,0.29890909790992737,,,,,
3.6736629009246826,0.15360000729560852,23,143,,,,,,
,,23,143,0.2938181757926941,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7937946319580078,,
2.456573486328125,0.25760000944137573,24,149,,,,,,
,,24,149,0.24872727692127228,,,,,
2.590944290161133,0.25519999861717224,25,155,,,,,,
,,25,155,0.30509090423583984,,,,,
2.709535598754883,0.2655999958515167,26,161,,,,,,
,,26,161,0.3134545385837555,,,,,
2.4876925945281982,0.29440000653266907,27,167,,,,,,
,,27,167,0.31490910053253174,,,,,
2.878873586654663,0.2655999958515167,28,173,,,,,,
,,28,173,0.3840000033378601,,,,,
2.9213569164276123,0.2759999930858612,29,179,,,,,,
,,29,179,0.36509090662002563,,,,,
2.912721872329712,0.2736000120639801,30,185,,,,,,
,,30,185,0.37272727489471436,,,,,
2.5870063304901123,0.25360000133514404,31,191,,,,,,
,,31,191,0.3770909011363983,,,,,
2.398897409439087,0.26080000400543213,32,197,,,,,,
,,32,197,0.4110909104347229,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3575719594955444,,
3.100430488586426,0.2759999930858612,33,203,,,,,,
,,33,203,0.39854544401168823,,,,,
3.396892547607422,0.2632000148296356,34,209,,,,,,
,,34,209,0.4156363606452942,,,,,
3.114060640335083,0.295199990272522,35,215,,,,,,
,,35,215,0.40799999237060547,,,,,
2.410489797592163,0.3255999982357025,36,221,,,,,,
,,36,221,0.42854544520378113,,,,,
2.365902900695801,0.34880000352859497,37,227,,,,,,
,,37,227,0.41890910267829895,,,,,
3.090761423110962,0.2775999903678894,38,233,,,,,,
,,38,233,0.44072726368904114,,,,,
2.791029691696167,0.266400009393692,39,239,,,,,,
,,39,239,0.3978181779384613,,,,,
2.838102340698242,0.30799999833106995,40,245,,,,,,
,,40,245,0.4369090795516968,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.3863365650177002,,
2.4459760189056396,0.3271999955177307,41,251,,,,,,
,,41,251,0.46454545855522156,,,,,
4.282698631286621,0.25760000944137573,42,257,,,,,,
,,42,257,0.46509090065956116,,,,,
2.4378652572631836,0.2752000093460083,43,263,,,,,,
,,43,263,0.4259999990463257,,,,,
3.3832085132598877,0.2303999960422516,44,269,,,,,,
,,44,269,0.43036362528800964,,,,,
2.435863494873047,0.31040000915527344,45,275,,,,,,
,,45,275,0.42345455288887024,,,,,
3.3213651180267334,0.2720000147819519,46,281,,,,,,
,,46,281,0.47036364674568176,,,,,
3.276468515396118,0.30720001459121704,47,287,,,,,,
