val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3041598796844482,0.1120000034570694,0,5,,,,,,
,,0,5,0.105636365711689,,,,,
2.264665126800537,0.18400000035762787,1,11,,,,,,
,,1,11,0.10599999874830246,,,,,
2.3162012100219727,0.164000004529953,2,17,,,,,,
,,2,17,0.11981818079948425,,,,,
2.5622050762176514,0.164000004529953,3,23,,,,,,
,,3,23,0.16418181359767914,,,,,
3.338057041168213,0.20800000429153442,4,29,,,,,,
,,4,29,0.2274545431137085,,,,,
9.0094575881958,0.164000004529953,5,35,,,,,,
,,5,35,0.25090909004211426,,,,,
6.098047256469727,0.164000004529953,6,41,,,,,,
,,6,41,0.2523636221885681,,,,,
4.899779796600342,0.19200000166893005,7,47,,,,,,
,,7,47,0.31890907883644104,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.6100033521652222,,
4.85843563079834,0.2199999988079071,8,53,,,,,,
,,8,53,0.3694545328617096,,,,,
7.912640571594238,0.1599999964237213,9,59,,,,,,
,,9,59,0.3632727265357971,,,,,
2.8596842288970947,0.23199999332427979,10,65,,,,,,
,,10,65,0.36236363649368286,,,,,
4.476850509643555,0.17599999904632568,11,71,,,,,,
,,11,71,0.40145453810691833,,,,,
3.725553512573242,0.1720000058412552,12,77,,,,,,
,,12,77,0.4203636348247528,,,,,
3.602194309234619,0.21199999749660492,13,83,,,,,,
,,13,83,0.47600001096725464,,,,,
3.7267866134643555,0.23199999332427979,14,89,,,,,,
,,14,89,0.5167272686958313,,,,,
3.567286491394043,0.18799999356269836,15,95,,,,,,
,,15,95,0.5047272443771362,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.1688677072525024,,
2.8902814388275146,0.24799999594688416,16,101,,,,,,
,,16,101,0.5507272481918335,,,,,
3.4600863456726074,0.19200000166893005,17,107,,,,,,
,,17,107,0.5798181891441345,,,,,
3.2648448944091797,0.24400000274181366,18,113,,,,,,
,,18,113,0.5958181619644165,,,,,
3.1625168323516846,0.18400000035762787,19,119,,,,,,
,,19,119,0.6010909080505371,,,,,
4.271670341491699,0.18000000715255737,20,125,,,,,,
,,20,125,0.6363636255264282,,,,,
3.8657846450805664,0.2240000069141388,21,131,,,,,,
,,21,131,0.6558181643486023,,,,,
5.235692977905273,0.2280000001192093,22,137,,,,,,
,,22,137,0.6741818189620972,,,,,
3.9872124195098877,0.2199999988079071,23,143,,,,,,
,,23,143,0.6607272624969482,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.6923110485076904,,
3.5122177600860596,0.25200000405311584,24,149,,,,,,
,,24,149,0.7112727165222168,,,,,
3.3830556869506836,0.2199999988079071,25,155,,,,,,
,,25,155,0.7249090671539307,,,,,
5.503059387207031,0.19200000166893005,26,161,,,,,,
,,26,161,0.6581818461418152,,,,,
5.9465107917785645,0.14399999380111694,27,167,,,,,,
,,27,167,0.6916363835334778,,,,,
3.691096782684326,0.19599999487400055,28,173,,,,,,
,,28,173,0.7161818146705627,,,,,
4.070009231567383,0.17599999904632568,29,179,,,,,,
,,29,179,0.7418181896209717,,,,,
4.391940116882324,0.23999999463558197,30,185,,,,,,
,,30,185,0.7390909194946289,,,,,
3.1792166233062744,0.2639999985694885,31,191,,,,,,
,,31,191,0.7609090805053711,,,,,
3.84663462638855,0.19200000166893005,32,197,,,,,,
,,32,197,0.7483636140823364,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.6367383003234863,,
3.6415603160858154,0.2280000001192093,33,203,,,,,,
,,33,203,0.7570909261703491,,,,,
3.663734197616577,0.2720000147819519,34,209,,,,,,
,,34,209,0.8009091019630432,,,,,
6.229196548461914,0.12399999797344208,35,215,,,,,,
,,35,215,0.8007272481918335,,,,,
5.1044464111328125,0.15199999511241913,36,221,,,,,,
,,36,221,0.7938181757926941,,,,,
6.384621620178223,0.17599999904632568,37,227,,,,,,
,,37,227,0.7379999756813049,,,,,
3.6746184825897217,0.18799999356269836,38,233,,,,,,
,,38,233,0.7972727417945862,,,,,
4.12196159362793,0.18000000715255737,39,239,,,,,,
,,39,239,0.7918182015419006,,,,,
4.500292778015137,0.23600000143051147,40,245,,,,,,
,,40,245,0.76218181848526,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.49838852882385254,,
4.860157012939453,0.2160000056028366,41,251,,,,,,
,,41,251,0.8156363368034363,,,,,
3.896646738052368,0.2639999985694885,42,257,,,,,,
,,42,257,0.7869091033935547,,,,,
4.670478343963623,0.2199999988079071,43,263,,,,,,
,,43,263,0.8100000023841858,,,,,
4.831958293914795,0.11999999731779099,44,269,,,,,,
,,44,269,0.8367272615432739,,,,,
4.445163249969482,0.1679999977350235,45,275,,,,,,
,,45,275,0.7616363763809204,,,,,
3.924506664276123,0.23999999463558197,46,281,,,,,,
,,46,281,0.8265454769134521,,,,,
5.144908428192139,0.2199999988079071,47,287,,,,,,
,,47,287,0.77436363697052,,,,,
5.742898941040039,0.2240000069141388,48,293,,,,,,
,,48,293,0.8339999914169312,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.3848278820514679,,
4.288079738616943,0.24799999594688416,49,299,,,,,,
,,49,299,0.8360000252723694,,,,,
3.6565585136413574,0.2160000056028366,50,305,,,,,,
,,50,305,0.8483636379241943,,,,,
4.258124351501465,0.2840000092983246,51,311,,,,,,
,,51,311,0.8361818194389343,,,,,
3.4960179328918457,0.23199999332427979,52,317,,,,,,
,,52,317,0.8570908904075623,,,,,
4.471458435058594,0.23199999332427979,53,323,,,,,,
,,53,323,0.8625454306602478,,,,,
4.051877021789551,0.24400000274181366,54,329,,,,,,
,,54,329,0.878000020980835,,,,,
3.9615113735198975,0.24799999594688416,55,335,,,,,,
,,55,335,0.8723636269569397,,,,,
3.7652783393859863,0.2720000147819519,56,341,,,,,,
,,56,341,0.8799999952316284,,,,,
4.223626136779785,0.23600000143051147,57,347,,,,,,
,,57,347,0.8776363730430603,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.4003143310546875,,
6.073420524597168,0.18400000035762787,58,353,,,,,,
,,58,353,0.871999979019165,,,,,
4.392064094543457,0.2680000066757202,59,359,,,,,,
,,59,359,0.8776363730430603,,,,,
6.086773872375488,0.25600001215934753,60,365,,,,,,
,,60,365,0.8379999995231628,,,,,
3.8027703762054443,0.20800000429153442,61,371,,,,,,
,,61,371,0.8254545331001282,,,,,
4.596834659576416,0.2280000001192093,62,377,,,,,,
,,62,377,0.8650909066200256,,,,,
3.6323862075805664,0.24400000274181366,63,383,,,,,,
,,63,383,0.8743636608123779,,,,,
4.185105800628662,0.2160000056028366,64,389,,,,,,
,,64,389,0.836545467376709,,,,,
4.165227890014648,0.2639999985694885,65,395,,,,,,
,,65,395,0.8539999723434448,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.2940365970134735,,
4.305592060089111,0.2800000011920929,66,401,,,,,,
,,66,401,0.885272741317749,,,,,
4.205752372741699,0.24400000274181366,67,407,,,,,,
,,67,407,0.8849090933799744,,,,,
4.665072917938232,0.24400000274181366,68,413,,,,,,
,,68,413,0.8952727317810059,,,,,
4.109285354614258,0.2240000069141388,69,419,,,,,,
,,69,419,0.9005454778671265,,,,,
3.996507167816162,0.23199999332427979,70,425,,,,,,
,,70,425,0.8874545693397522,,,,,
3.7301077842712402,0.24400000274181366,71,431,,,,,,
,,71,431,0.914545476436615,,,,,
4.764853000640869,0.2240000069141388,72,437,,,,,,
,,72,437,0.9067272543907166,,,,,
3.8214163780212402,0.24400000274181366,73,443,,,,,,
,,73,443,0.9141818284988403,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.23153577744960785,,
4.6922502517700195,0.20800000429153442,74,449,,,,,,
,,74,449,0.8961818218231201,,,,,
3.9887802600860596,0.19599999487400055,75,455,,,,,,
,,75,455,0.9121817946434021,,,,,
4.261513710021973,0.2240000069141388,76,461,,,,,,
,,76,461,0.9276363849639893,,,,,
4.082858085632324,0.2919999957084656,77,467,,,,,,
,,77,467,0.9027272462844849,,,,,
3.7684977054595947,0.23600000143051147,78,473,,,,,,
,,78,473,0.9292727112770081,,,,,
4.578949451446533,0.2240000069141388,79,479,,,,,,
,,79,479,0.9238181710243225,,,,,
4.147282600402832,0.25200000405311584,80,485,,,,,,
,,80,485,0.926727294921875,,,,,
4.689467430114746,0.23600000143051147,81,491,,,,,,
,,81,491,0.9210909008979797,,,,,
4.614701271057129,0.23999999463558197,82,497,,,,,,
,,82,497,0.9236363768577576,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.17838437855243683,,
3.858419895172119,0.2240000069141388,83,503,,,,,,
,,83,503,0.9294545650482178,,,,,
5.706376075744629,0.20800000429153442,84,509,,,,,,
,,84,509,0.9240000247955322,,,,,
4.586165904998779,0.2680000066757202,85,515,,,,,,
,,85,515,0.9287272691726685,,,,,
4.217021465301514,0.2639999985694885,86,521,,,,,,
,,86,521,0.9247272610664368,,,,,
3.992675542831421,0.23199999332427979,87,527,,,,,,
,,87,527,0.9354545474052429,,,,,
4.537820339202881,0.2639999985694885,88,533,,,,,,
,,88,533,0.9143636226654053,,,,,
4.499181747436523,0.24400000274181366,89,539,,,,,,
,,89,539,0.9294545650482178,,,,,
4.4225358963012695,0.25200000405311584,90,545,,,,,,
,,90,545,0.9396363496780396,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.1998089998960495,,
3.7215523719787598,0.23600000143051147,91,551,,,,,,
,,91,551,0.9361818432807922,,,,,
3.8258919715881348,0.25999999046325684,92,557,,,,,,
,,92,557,0.9340000152587891,,,,,
5.103674411773682,0.2240000069141388,93,563,,,,,,
,,93,563,0.9403636455535889,,,,,
4.9274187088012695,0.25999999046325684,94,569,,,,,,
,,94,569,0.9407272934913635,,,,,
4.267155170440674,0.2840000092983246,95,575,,,,,,
,,95,575,0.9423636198043823,,,,,
4.463751316070557,0.25999999046325684,96,581,,,,,,
,,96,581,0.9523636102676392,,,,,
4.897761821746826,0.24400000274181366,97,587,,,,,,
,,97,587,0.9532727003097534,,,,,
4.69757080078125,0.30000001192092896,98,593,,,,,,
,,98,593,0.9478181600570679,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.09169118851423264,,
3.9236018657684326,0.3479999899864197,99,599,,,,,,
,,99,599,0.9518181681632996,,,,,
3.9929680824279785,0.25600001215934753,100,605,,,,,,
,,100,605,0.9518181681632996,,,,,
3.9666237831115723,0.21199999749660492,101,611,,,,,,
,,101,611,0.9301818013191223,,,,,
3.7093868255615234,0.25999999046325684,102,617,,,,,,
,,102,617,0.9443636536598206,,,,,
3.694868803024292,0.2840000092983246,103,623,,,,,,
,,103,623,0.9454545378684998,,,,,
4.430661678314209,0.2639999985694885,104,629,,,,,,
,,104,629,0.9558181762695312,,,,,
4.2345194816589355,0.25600001215934753,105,635,,,,,,
,,105,635,0.9494545459747314,,,,,
3.72735595703125,0.24400000274181366,106,641,,,,,,
,,106,641,0.954727292060852,,,,,
4.275094985961914,0.2879999876022339,107,647,,,,,,
,,107,647,0.9507272839546204,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.21581324934959412,,
4.715585708618164,0.2919999957084656,108,653,,,,,,
,,108,653,0.9380000233650208,,,,,
3.772564649581909,0.2919999957084656,109,659,,,,,,
,,109,659,0.9461818337440491,,,,,
