val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.295912027359009,0.1356000006198883,0,5,,,,,,
,,0,5,0.0987272709608078,,,,,
2.2459094524383545,0.14959999918937683,1,11,,,,,,
,,1,11,0.11872727423906326,,,,,
2.12650728225708,0.20360000431537628,2,17,,,,,,
,,2,17,0.14018182456493378,,,,,
2.446528434753418,0.1607999950647354,3,23,,,,,,
,,3,23,0.1616363674402237,,,,,
2.2777206897735596,0.22759999334812164,4,29,,,,,,
,,4,29,0.17072726786136627,,,,,
3.0455803871154785,0.16120000183582306,5,35,,,,,,
,,5,35,0.17309090495109558,,,,,
2.7221295833587646,0.21080000698566437,6,41,,,,,,
,,6,41,0.2067272663116455,,,,,
2.09997296333313,0.25360000133514404,7,47,,,,,,
,,7,47,0.21181818842887878,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.047760486602783,,
1.9220683574676514,0.2856000065803528,8,53,,,,,,
,,8,53,0.24490909278392792,,,,,
2.0104024410247803,0.2863999903202057,9,59,,,,,,
,,9,59,0.23745454847812653,,,,,
1.9833920001983643,0.2808000147342682,10,65,,,,,,
,,10,65,0.2654545307159424,,,,,
1.828857421875,0.31200000643730164,11,71,,,,,,
,,11,71,0.26654544472694397,,,,,
1.9263015985488892,0.2971999943256378,12,77,,,,,,
,,12,77,0.28218182921409607,,,,,
1.8372328281402588,0.32679998874664307,13,83,,,,,,
,,13,83,0.2972727417945862,,,,,
2.0067877769470215,0.28519999980926514,14,89,,,,,,
,,14,89,0.31436362862586975,,,,,
1.7620463371276855,0.34880000352859497,15,95,,,,,,
,,15,95,0.30399999022483826,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.84700608253479,,
1.8729121685028076,0.31040000915527344,16,101,,,,,,
,,16,101,0.3198181688785553,,,,,
2.090315818786621,0.25519999861717224,17,107,,,,,,
,,17,107,0.335999995470047,,,,,
1.8594404458999634,0.3271999955177307,18,113,,,,,,
,,18,113,0.31200000643730164,,,,,
2.003364086151123,0.27320000529289246,19,119,,,,,,
,,19,119,0.33509090542793274,,,,,
1.9016529321670532,0.33320000767707825,20,125,,,,,,
,,20,125,0.3181818127632141,,,,,
2.466643810272217,0.2563999891281128,21,131,,,,,,
,,21,131,0.3349090814590454,,,,,
1.7269062995910645,0.37040001153945923,22,137,,,,,,
,,22,137,0.33981817960739136,,,,,
2.1576735973358154,0.26080000400543213,23,143,,,,,,
,,23,143,0.35472726821899414,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8328421115875244,,
1.8449525833129883,0.36000001430511475,24,149,,,,,,
,,24,149,0.37454545497894287,,,,,
1.8076404333114624,0.3555999994277954,25,155,,,,,,
,,25,155,0.37436363101005554,,,,,
1.9773890972137451,0.33640000224113464,26,161,,,,,,
,,26,161,0.37599998712539673,,,,,
1.9069427251815796,0.35760000348091125,27,167,,,,,,
,,27,167,0.39509090781211853,,,,,
2.2066128253936768,0.28119999170303345,28,173,,,,,,
,,28,173,0.4030908942222595,,,,,
1.6465113162994385,0.4171999990940094,29,179,,,,,,
,,29,179,0.3880000114440918,,,,,
1.5532026290893555,0.43959999084472656,30,185,,,,,,
,,30,185,0.4227272868156433,,,,,
1.769040584564209,0.38920000195503235,31,191,,,,,,
,,31,191,0.41527271270751953,,,,,
1.5765955448150635,0.4368000030517578,32,197,,,,,,
,,32,197,0.42581817507743835,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5585827827453613,,
1.8447755575180054,0.3763999938964844,33,203,,,,,,
,,33,203,0.4325454533100128,,,,,
1.7102820873260498,0.41679999232292175,34,209,,,,,,
,,34,209,0.4318181872367859,,,,,
1.545085072517395,0.44760000705718994,35,215,,,,,,
,,35,215,0.44309091567993164,,,,,
1.4094363451004028,0.5016000270843506,36,221,,,,,,
,,36,221,0.454909086227417,,,,,
2.108633279800415,0.3508000075817108,37,227,,,,,,
,,37,227,0.46381819248199463,,,,,
1.8119730949401855,0.39559999108314514,38,233,,,,,,
,,38,233,0.4363636374473572,,,,,
1.657394289970398,0.43880000710487366,39,239,,,,,,
,,39,239,0.46054545044898987,,,,,
1.6402180194854736,0.43639999628067017,40,245,,,,,,
,,40,245,0.495818167924881,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4615037441253662,,
2.045027732849121,0.39079999923706055,41,251,,,,,,
,,41,251,0.4860000014305115,,,,,
1.8113811016082764,0.4115999937057495,42,257,,,,,,
,,42,257,0.4665454626083374,,,,,
1.7928729057312012,0.40799999237060547,43,263,,,,,,
,,43,263,0.4572727382183075,,,,,
1.6513289213180542,0.4359999895095825,44,269,,,,,,
,,44,269,0.4981818199157715,,,,,
2.059835195541382,0.3723999857902527,45,275,,,,,,
,,45,275,0.5107272863388062,,,,,
1.4053159952163696,0.5040000081062317,46,281,,,,,,
,,46,281,0.5209090709686279,,,,,
2.276049852371216,0.37599998712539673,47,287,,,,,,
,,47,287,0.5105454325675964,,,,,
1.6426976919174194,0.46399998664855957,48,293,,,,,,
,,48,293,0.5149090886116028,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.3770006895065308,,
1.7207863330841064,0.4203999936580658,49,299,,,,,,
,,49,299,0.5376363396644592,,,,,
1.317873477935791,0.5515999794006348,50,305,,,,,,
,,50,305,0.515999972820282,,,,,
1.5636168718338013,0.459199994802475,51,311,,,,,,
,,51,311,0.5529090762138367,,,,,
1.5845426321029663,0.47279998660087585,52,317,,,,,,
,,52,317,0.5278182029724121,,,,,
1.4616719484329224,0.5072000026702881,53,323,,,,,,
,,53,323,0.5527272820472717,,,,,
1.5599644184112549,0.48399999737739563,54,329,,,,,,
,,54,329,0.5752727389335632,,,,,
1.458230972290039,0.548799991607666,55,335,,,,,,
