val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.26122784614563,0.11599999666213989,0,5,,,,,,
,,0,5,0.14763636887073517,,,,,
2.2459022998809814,0.11999999731779099,1,11,,,,,,
,,1,11,0.12454545497894287,,,,,
2.1868505477905273,0.2160000056028366,2,17,,,,,,
,,2,17,0.13472726941108704,,,,,
3.018639326095581,0.17599999904632568,3,23,,,,,,
,,3,23,0.1361818164587021,,,,,
4.525918483734131,0.1080000028014183,4,29,,,,,,
,,4,29,0.1483636349439621,,,,,
7.013291358947754,0.15199999511241913,5,35,,,,,,
,,5,35,0.19036363065242767,,,,,
3.9300358295440674,0.18000000715255737,6,41,,,,,,
,,6,41,0.19436363875865936,,,,,
3.1246774196624756,0.19599999487400055,7,47,,,,,,
,,7,47,0.24454545974731445,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0629043579101562,,
3.6005795001983643,0.1720000058412552,8,53,,,,,,
,,8,53,0.2078181803226471,,,,,
3.3806159496307373,0.2639999985694885,9,59,,,,,,
,,9,59,0.2510909140110016,,,,,
2.90989089012146,0.24400000274181366,10,65,,,,,,
,,10,65,0.23690909147262573,,,,,
2.469244956970215,0.25200000405311584,11,71,,,,,,
,,11,71,0.25072726607322693,,,,,
2.3839471340179443,0.30000001192092896,12,77,,,,,,
,,12,77,0.2720000147819519,,,,,
3.867094039916992,0.164000004529953,13,83,,,,,,
,,13,83,0.3076363503932953,,,,,
2.2990307807922363,0.2639999985694885,14,89,,,,,,
,,14,89,0.28200000524520874,,,,,
2.1449358463287354,0.2879999876022339,15,95,,,,,,
,,15,95,0.3319999873638153,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7087239027023315,,
2.478862762451172,0.2759999930858612,16,101,,,,,,
,,16,101,0.3112727403640747,,,,,
3.108705520629883,0.2680000066757202,17,107,,,,,,
,,17,107,0.327454537153244,,,,,
2.6089837551116943,0.30399999022483826,18,113,,,,,,
,,18,113,0.3499999940395355,,,,,
2.441296100616455,0.25200000405311584,19,119,,,,,,
,,19,119,0.3499999940395355,,,,,
2.5388660430908203,0.30000001192092896,20,125,,,,,,
,,20,125,0.360909104347229,,,,,
3.5276670455932617,0.17599999904632568,21,131,,,,,,
,,21,131,0.3569090962409973,,,,,
3.1620688438415527,0.29600000381469727,22,137,,,,,,
,,22,137,0.3630909025669098,,,,,
2.6630642414093018,0.30000001192092896,23,143,,,,,,
,,23,143,0.3909091055393219,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4280140399932861,,
2.9487860202789307,0.2800000011920929,24,149,,,,,,
,,24,149,0.3938181698322296,,,,,
3.2755417823791504,0.2720000147819519,25,155,,,,,,
,,25,155,0.422545462846756,,,,,
3.2637486457824707,0.18000000715255737,26,161,,,,,,
,,26,161,0.4174545407295227,,,,,
3.53069806098938,0.2639999985694885,27,167,,,,,,
,,27,167,0.426181823015213,,,,,
4.744311809539795,0.17599999904632568,28,173,,,,,,
,,28,173,0.43563637137413025,,,,,
3.0028860569000244,0.2879999876022339,29,179,,,,,,
,,29,179,0.4561818242073059,,,,,
3.1691019535064697,0.29600000381469727,30,185,,,,,,
,,30,185,0.43454545736312866,,,,,
2.397583246231079,0.335999995470047,31,191,,,,,,
,,31,191,0.44890910387039185,,,,,
4.398204803466797,0.2879999876022339,32,197,,,,,,
,,32,197,0.5016363859176636,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.342941164970398,,
4.116072654724121,0.25200000405311584,33,203,,,,,,
,,33,203,0.46345454454421997,,,,,
3.2399442195892334,0.3400000035762787,34,209,,,,,,
,,34,209,0.45054545998573303,,,,,
4.032548904418945,0.23600000143051147,35,215,,,,,,
,,35,215,0.5223636627197266,,,,,
3.0385727882385254,0.335999995470047,36,221,,,,,,
,,36,221,0.5092727541923523,,,,,
2.683093309402466,0.30000001192092896,37,227,,,,,,
,,37,227,0.5181818008422852,,,,,
4.41447114944458,0.20800000429153442,38,233,,,,,,
,,38,233,0.5618181824684143,,,,,
4.227286338806152,0.2879999876022339,39,239,,,,,,
,,39,239,0.5654545426368713,,,,,
3.6327710151672363,0.30399999022483826,40,245,,,,,,
,,40,245,0.5421817898750305,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.229144811630249,,
3.058062791824341,0.29600000381469727,41,251,,,,,,
,,41,251,0.5338181853294373,,,,,
3.44338321685791,0.30399999022483826,42,257,,,,,,
,,42,257,0.5656363368034363,,,,,
4.833281993865967,0.2919999957084656,43,263,,,,,,
,,43,263,0.5761818289756775,,,,,
3.4512383937835693,0.24799999594688416,44,269,,,,,,
,,44,269,0.5881817936897278,,,,,
3.838153123855591,0.2759999930858612,45,275,,,,,,
,,45,275,0.54872727394104,,,,,
3.2533164024353027,0.37599998712539673,46,281,,,,,,
,,46,281,0.6123636364936829,,,,,
5.374889373779297,0.30000001192092896,47,287,,,,,,
,,47,287,0.5616363883018494,,,,,
4.083958148956299,0.2680000066757202,48,293,,,,,,
,,48,293,0.6205454468727112,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.9956576824188232,,
4.445396900177002,0.3319999873638153,49,299,,,,,,
,,49,299,0.6058181524276733,,,,,
3.79611873626709,0.25600001215934753,50,305,,,,,,
,,50,305,0.618363618850708,,,,,
4.170852184295654,0.31200000643730164,51,311,,,,,,
,,51,311,0.621999979019165,,,,,
3.6668195724487305,0.3799999952316284,52,317,,,,,,
,,52,317,0.6294545531272888,,,,,
4.781884670257568,0.3479999899864197,53,323,,,,,,
,,53,323,0.6630908846855164,,,,,
4.0321946144104,0.3799999952316284,54,329,,,,,,
,,54,329,0.6581818461418152,,,,,
4.222365856170654,0.2879999876022339,55,335,,,,,,
,,55,335,0.6661818027496338,,,,,
3.033748149871826,0.35600000619888306,56,341,,,,,,
,,56,341,0.6547272801399231,,,,,
4.231086254119873,0.335999995470047,57,347,,,,,,
,,57,347,0.7063636183738708,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.7401402592658997,,
4.984975814819336,0.2919999957084656,58,353,,,,,,
,,58,353,0.7032727003097534,,,,,
4.469318389892578,0.335999995470047,59,359,,,,,,
,,59,359,0.6759999990463257,,,,,
4.576887607574463,0.30399999022483826,60,365,,,,,,
,,60,365,0.7032727003097534,,,,,
3.9739787578582764,0.30000001192092896,61,371,,,,,,
,,61,371,0.5278182029724121,,,,,
3.341395616531372,0.3319999873638153,62,377,,,,,,
,,62,377,0.6429091095924377,,,,,
4.3876566886901855,0.30000001192092896,63,383,,,,,,
,,63,383,0.6678181886672974,,,,,
4.261313438415527,0.30799999833106995,64,389,,,,,,
,,64,389,0.6747272610664368,,,,,
3.9486773014068604,0.2919999957084656,65,395,,,,,,
,,65,395,0.7007272839546204,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.8270825743675232,,
4.169951438903809,0.328000009059906,66,401,,,,,,
,,66,401,0.680363655090332,,,,,
4.091821193695068,0.35600000619888306,67,407,,,,,,
,,67,407,0.7050908803939819,,,,,
4.648794174194336,0.3440000116825104,68,413,,,,,,
,,68,413,0.7381818294525146,,,,,
4.257059574127197,0.3440000116825104,69,419,,,,,,
,,69,419,0.7216363549232483,,,,,
3.591700792312622,0.36000001430511475,70,425,,,,,,
,,70,425,0.7209091186523438,,,,,
3.838801860809326,0.31200000643730164,71,431,,,,,,
,,71,431,0.7696363925933838,,,,,
4.752760410308838,0.31200000643730164,72,437,,,,,,
,,72,437,0.713272750377655,,,,,
5.129519939422607,0.3319999873638153,73,443,,,,,,
,,73,443,0.7383636236190796,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.4581957459449768,,
4.104117393493652,0.30799999833106995,74,449,,,,,,
,,74,449,0.7801818251609802,,,,,
3.850917100906372,0.35199999809265137,75,455,,,,,,
,,75,455,0.7474545240402222,,,,,
4.529506683349609,0.36800000071525574,76,461,,,,,,
,,76,461,0.7185454368591309,,,,,
4.856919765472412,0.328000009059906,77,467,,,,,,
,,77,467,0.7634545564651489,,,,,
3.8185343742370605,0.328000009059906,78,473,,,,,,
,,78,473,0.7720000147819519,,,,,
3.9373486042022705,0.3880000114440918,79,479,,,,,,
,,79,479,0.7885454297065735,,,,,
5.522848606109619,0.30399999022483826,80,485,,,,,,
,,80,485,0.7738181948661804,,,,,
4.175474643707275,0.40400001406669617,81,491,,,,,,
,,81,491,0.7801818251609802,,,,,
5.639967918395996,0.2759999930858612,82,497,,,,,,
,,82,497,0.7834545373916626,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.4728296101093292,,
4.192097187042236,0.3880000114440918,83,503,,,,,,
,,83,503,0.8103636503219604,,,,,
5.7104878425598145,0.37599998712539673,84,509,,,,,,
,,84,509,0.8069090843200684,,,,,
5.461737632751465,0.335999995470047,85,515,,,,,,
,,85,515,0.7941818237304688,,,,,
5.300197601318359,0.328000009059906,86,521,,,,,,
,,86,521,0.8083636164665222,,,,,
3.6110146045684814,0.3319999873638153,87,527,,,,,,
,,87,527,0.8090909123420715,,,,,
3.3326027393341064,0.3720000088214874,88,533,,,,,,
,,88,533,0.8256363868713379,,,,,
4.269174098968506,0.37599998712539673,89,539,,,,,,
,,89,539,0.7701818346977234,,,,,
4.141321182250977,0.3240000009536743,90,545,,,,,,
,,90,545,0.8199999928474426,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.43301063776016235,,
5.037593364715576,0.3840000033378601,91,551,,,,,,
,,91,551,0.8312727212905884,,,,,
6.339110374450684,0.29600000381469727,92,557,,,,,,
,,92,557,0.7954545617103577,,,,,
4.5127058029174805,0.36000001430511475,93,563,,,,,,
,,93,563,0.8167272806167603,,,,,
3.549576759338379,0.3959999978542328,94,569,,,,,,
,,94,569,0.8298181891441345,,,,,
4.115424633026123,0.36000001430511475,95,575,,,,,,
,,95,575,0.8378182053565979,,,,,
3.5878794193267822,0.4399999976158142,96,581,,,,,,
,,96,581,0.8199999928474426,,,,,
4.754480838775635,0.36800000071525574,97,587,,,,,,
,,97,587,0.8189091086387634,,,,,
3.7492969036102295,0.40799999237060547,98,593,,,,,,
,,98,593,0.8416363596916199,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.4225015342235565,,
4.445812225341797,0.37599998712539673,99,599,,,,,,
,,99,599,0.8399999737739563,,,,,
4.368105411529541,0.35600000619888306,100,605,,,,,,
,,100,605,0.8579999804496765,,,,,
4.203907489776611,0.36399999260902405,101,611,,,,,,
,,101,611,0.8687272667884827,,,,,
4.786654949188232,0.31200000643730164,102,617,,,,,,
,,102,617,0.8632727265357971,,,,,
3.6354634761810303,0.3799999952316284,103,623,,,,,,
,,103,623,0.8625454306602478,,,,,
3.410804271697998,0.3880000114440918,104,629,,,,,,
,,104,629,0.8703636527061462,,,,,
5.264776706695557,0.328000009059906,105,635,,,,,,
,,105,635,0.8749091029167175,,,,,
5.7135748863220215,0.328000009059906,106,641,,,,,,
,,106,641,0.856181800365448,,,,,
4.225496292114258,0.3880000114440918,107,647,,,,,,
,,107,647,0.8567273020744324,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.2941058576107025,,
5.243358135223389,0.30799999833106995,108,653,,,,,,
,,108,653,0.869454562664032,,,,,
5.454061508178711,0.3720000088214874,109,659,,,,,,
,,109,659,0.8470908999443054,,,,,
4.069421768188477,0.3720000088214874,110,665,,,,,,
,,110,665,0.869454562664032,,,,,
4.382610321044922,0.35600000619888306,111,671,,,,,,
,,111,671,0.8663636445999146,,,,,
5.9310784339904785,0.30799999833106995,112,677,,,,,,
,,112,677,0.8674545288085938,,,,,
3.8982982635498047,0.41600000858306885,113,683,,,,,,
,,113,683,0.8849090933799744,,,,,
3.1895782947540283,0.40799999237060547,114,689,,,,,,
,,114,689,0.8832727074623108,,,,,
4.48631477355957,0.36800000071525574,115,695,,,,,,
,,115,695,0.8950909376144409,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.22440536320209503,,
3.678008556365967,0.4320000112056732,116,701,,,,,,
,,116,701,0.9079999923706055,,,,,
4.679776668548584,0.3919999897480011,117,707,,,,,,
,,117,707,0.9009090662002563,,,,,
4.794356822967529,0.3799999952316284,118,713,,,,,,
,,118,713,0.8980000019073486,,,,,
3.7216134071350098,0.3919999897480011,119,719,,,,,,
,,119,719,0.8960000276565552,,,,,
3.5389108657836914,0.41200000047683716,120,725,,,,,,
,,120,725,0.8867272734642029,,,,,
3.7839577198028564,0.4359999895095825,121,731,,,,,,
,,121,731,0.9054545164108276,,,,,
4.841878414154053,0.4000000059604645,122,737,,,,,,
,,122,737,0.9047272801399231,,,,,
4.068935871124268,0.3799999952316284,123,743,,,,,,
,,123,743,0.9020000100135803,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.1637309491634369,,
3.749506950378418,0.40400001406669617,124,749,,,,,,
,,124,749,0.9043636322021484,,,,,
3.6206612586975098,0.37599998712539673,125,755,,,,,,
,,125,755,0.9209091067314148,,,,,
4.384469509124756,0.3959999978542328,126,761,,,,,,
,,126,761,0.9050909280776978,,,,,
4.236166477203369,0.3720000088214874,127,767,,,,,,
,,127,767,0.9139999747276306,,,,,
3.7584707736968994,0.40799999237060547,128,773,,,,,,
,,128,773,0.9223636388778687,,,,,
3.3783607482910156,0.4480000138282776,129,779,,,,,,
,,129,779,0.9236363768577576,,,,,
4.26466703414917,0.4359999895095825,130,785,,,,,,
,,130,785,0.9223636388778687,,,,,
5.279891490936279,0.40400001406669617,131,791,,,,,,
,,131,791,0.9318181872367859,,,,,
4.422558784484863,0.3799999952316284,132,797,,,,,,
,,132,797,0.9290909171104431,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.1631285846233368,,
4.241072177886963,0.3880000114440918,133,803,,,,,,
,,133,803,0.937818169593811,,,,,
4.503274917602539,0.41999998688697815,134,809,,,,,,
,,134,809,0.9401817917823792,,,,,
4.951498031616211,0.4320000112056732,135,815,,,,,,
,,135,815,0.9329090714454651,,,,,
4.112545490264893,0.3959999978542328,136,821,,,,,,
,,136,821,0.937818169593811,,,,,
3.7463626861572266,0.40400001406669617,137,827,,,,,,
,,137,827,0.9343636631965637,,,,,
4.1405510902404785,0.42800000309944153,138,833,,,,,,
,,138,833,0.9365454316139221,,,,,
4.024265766143799,0.40400001406669617,139,839,,,,,,
,,139,839,0.9483636617660522,,,,,
4.103545188903809,0.42399999499320984,140,845,,,,,,
,,140,845,0.9383636116981506,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
