val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2626662254333496,0.08399999886751175,0,5,,,,,,,
,,0,5,0.08636363595724106,,,,,,
2.2909317016601562,0.10000000149011612,1,11,,,,,,,
,,1,11,0.1218181848526001,,,,,,
2.1558594703674316,0.164000004529953,2,17,,,,,,,
,,2,17,0.10054545104503632,,,,,,
4.816238880157471,0.13199999928474426,3,23,,,,,,,
,,3,23,0.13236363232135773,,,,,,
6.236802101135254,0.1120000034570694,4,29,,,,,,,
,,4,29,0.1587272733449936,,,,,,
3.8294293880462646,0.20399999618530273,5,35,,,,,,,
,,5,35,0.1650909036397934,,,,,,
12.306011199951172,0.19599999487400055,6,41,,,,,,,
,,6,41,0.17800000309944153,,,,,,
8.984245300292969,0.2240000069141388,7,47,,,,,,,
,,7,47,0.20690909028053284,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9840062856674194,,,
6.447391986846924,0.20000000298023224,8,53,,,,,,,
,,8,53,0.23218181729316711,,,,,,
6.78813362121582,0.2280000001192093,9,59,,,,,,,
,,9,59,0.22963635623455048,,,,,,
4.632907390594482,0.2280000001192093,10,65,,,,,,,
,,10,65,0.27036362886428833,,,,,,
2.5022904872894287,0.2680000066757202,11,71,,,,,,,
,,11,71,0.26581817865371704,,,,,,
2.8081881999969482,0.23199999332427979,12,77,,,,,,,
,,12,77,0.29236364364624023,,,,,,
2.9042441844940186,0.2680000066757202,13,83,,,,,,,
,,13,83,0.27963635325431824,,,,,,
2.371156692504883,0.30000001192092896,14,89,,,,,,,
,,14,89,0.31672728061676025,,,,,,
2.816291570663452,0.30000001192092896,15,95,,,,,,,
,,15,95,0.32363635301589966,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.6203958988189697,,,
2.5110998153686523,0.3160000145435333,16,101,,,,,,,
,,16,101,0.3199999928474426,,,,,,
3.4156863689422607,0.25999999046325684,17,107,,,,,,,
,,17,107,0.33054545521736145,,,,,,
2.8198723793029785,0.19599999487400055,18,113,,,,,,,
,,18,113,0.3614545464515686,,,,,,
3.5335967540740967,0.2840000092983246,19,119,,,,,,,
,,19,119,0.3356363773345947,,,,,,
2.718348979949951,0.2840000092983246,20,125,,,,,,,
,,20,125,0.3638181686401367,,,,,,
3.2826180458068848,0.2680000066757202,21,131,,,,,,,
,,21,131,0.3736363649368286,,,,,,
16.398897171020508,0.14000000059604645,22,137,,,,,,,
,,22,137,0.3058181703090668,,,,,,
12.741990089416504,0.2680000066757202,23,143,,,,,,,
,,23,143,0.32363635301589966,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.6480439901351929,,,
3.603895425796509,0.20800000429153442,24,149,,,,,,,
,,24,149,0.3458181917667389,,,,,,
2.961376667022705,0.23999999463558197,25,155,,,,,,,
,,25,155,0.3580000102519989,,,,,,
2.394324541091919,0.2919999957084656,26,161,,,,,,,
,,26,161,0.35418182611465454,,,,,,
2.4857139587402344,0.30799999833106995,27,167,,,,,,,
,,27,167,0.3776363730430603,,,,,,
2.4627606868743896,0.31200000643730164,28,173,,,,,,,
,,28,173,0.3880000114440918,,,,,,
3.2166664600372314,0.2680000066757202,29,179,,,,,,,
,,29,179,0.42418181896209717,,,,,,
2.8074119091033936,0.2840000092983246,30,185,,,,,,,
,,30,185,0.4389090836048126,,,,,,
3.3592689037323,0.2680000066757202,31,191,,,,,,,
,,31,191,0.4307272732257843,,,,,,
2.8043007850646973,0.3199999928474426,32,197,,,,,,,
,,32,197,0.44090908765792847,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
