val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,53,323,0.9121817946434021,,,,,,
3.778993606567383,0.23199999332427979,54,329,,,,,,,
,,54,329,0.9301818013191223,,,,,,
4.086395263671875,0.23999999463558197,55,335,,,,,,,
,,55,335,0.9250909090042114,,,,,,
3.9884896278381348,0.2720000147819519,56,341,,,,,,,
,,56,341,0.9189090728759766,,,,,,
4.152251720428467,0.18000000715255737,57,347,,,,,,,
,,57,347,0.9383636116981506,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.23569409549236298,,,
4.941763877868652,0.20800000429153442,58,353,,,,,,,
,,58,353,0.9314545392990112,,,,,,
4.405220031738281,0.2160000056028366,59,359,,,,,,,
,,59,359,0.9330909252166748,,,,,,
6.201935768127441,0.2160000056028366,60,365,,,,,,,
,,60,365,0.937818169593811,,,,,,
3.951718807220459,0.2160000056028366,61,371,,,,,,,
,,61,371,0.9394545555114746,,,,,,
4.040651321411133,0.23999999463558197,62,377,,,,,,,
,,62,377,0.9480000138282776,,,,,,
4.2130889892578125,0.19599999487400055,63,383,,,,,,,
,,63,383,0.9432727098464966,,,,,,
5.263894557952881,0.20399999618530273,64,389,,,,,,,
,,64,389,0.9018181562423706,,,,,,
11.593317031860352,0.164000004529953,65,395,,,,,,,
,,65,395,0.7232727408409119,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.5146176218986511,,,
5.708756923675537,0.1720000058412552,66,401,,,,,,,
,,66,401,0.7876363396644592,,,,,,
4.710506439208984,0.2199999988079071,67,407,,,,,,,
,,67,407,0.8556363582611084,,,,,,
5.051510334014893,0.19200000166893005,68,413,,,,,,,
,,68,413,0.8939999938011169,,,,,,
5.029997825622559,0.2720000147819519,69,419,,,,,,,
,,69,419,0.876909077167511,,,,,,
4.889137268066406,0.20800000429153442,70,425,,,,,,,
,,70,425,0.9165454506874084,,,,,,
4.557277679443359,0.2160000056028366,71,431,,,,,,,
,,71,431,0.9340000152587891,,,,,,
4.424136161804199,0.23600000143051147,72,437,,,,,,,
,,72,437,0.9383636116981506,,,,,,
4.087913990020752,0.2639999985694885,73,443,,,,,,,
,,73,443,0.8700000047683716,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.17816393077373505,,,
3.8364973068237305,0.2639999985694885,74,449,,,,,,,
,,74,449,0.9132727384567261,,,,,,
3.9790773391723633,0.2240000069141388,75,455,,,,,,,
,,75,455,0.9245454668998718,,,,,,
3.967595100402832,0.23999999463558197,76,461,,,,,,,
,,76,461,0.9332727193832397,,,,,,
3.6331377029418945,0.19599999487400055,77,467,,,,,,,
,,77,467,0.9381818175315857,,,,,,
3.9503064155578613,0.23199999332427979,78,473,,,,,,,
,,78,473,0.9489091038703918,,,,,,
3.886420488357544,0.24799999594688416,79,479,,,,,,,
,,79,479,0.9567272663116455,,,,,,
4.242966175079346,0.2280000001192093,80,485,,,,,,,
,,80,485,0.9325454831123352,,,,,,
4.04403018951416,0.25200000405311584,81,491,,,,,,,
,,81,491,0.9441817998886108,,,,,,
3.937300682067871,0.23999999463558197,82,497,,,,,,,
,,82,497,0.9536363482475281,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.1292727291584015,,,
4.261215686798096,0.2199999988079071,83,503,,,,,,,
,,83,503,0.9525454640388489,,,,,,
4.622499465942383,0.24400000274181366,84,509,,,,,,,
,,84,509,0.9440000057220459,,,,,,
4.489016056060791,0.23600000143051147,85,515,,,,,,,
,,85,515,0.9521818161010742,,,,,,
4.047469139099121,0.20399999618530273,86,521,,,,,,,
,,86,521,0.9594545364379883,,,,,,
3.696063995361328,0.23999999463558197,87,527,,,,,,,
,,87,527,0.9340000152587891,,,,,,
3.998514175415039,0.25999999046325684,88,533,,,,,,,
,,88,533,0.9518181681632996,,,,,,
3.5630922317504883,0.20800000429153442,89,539,,,,,,,
,,89,539,0.9567272663116455,,,,,,
3.5176265239715576,0.24799999594688416,90,545,,,,,,,
,,90,545,0.9601818323135376,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.09405238926410675,,,
4.157366752624512,0.21199999749660492,91,551,,,,,,,
,,91,551,0.9678182005882263,,,,,,
5.15928316116333,0.20800000429153442,92,557,,,,,,,
,,92,557,0.9539999961853027,,,,,,
4.233304977416992,0.2160000056028366,93,563,,,,,,,
,,93,563,0.9507272839546204,,,,,,
3.649261236190796,0.25999999046325684,94,569,,,,,,,
,,94,569,0.9594545364379883,,,,,,
3.625159740447998,0.2879999876022339,95,575,,,,,,,
,,95,575,0.9625454545021057,,,,,,
3.7407500743865967,0.2720000147819519,96,581,,,,,,,
,,96,581,0.9636363387107849,,,,,,
4.755547523498535,0.2160000056028366,97,587,,,,,,,
,,97,587,0.9700000286102295,,,,,,
4.155698299407959,0.23199999332427979,98,593,,,,,,,
,,98,593,0.9601818323135376,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.09620524942874908,,,
3.7682294845581055,0.2720000147819519,99,599,,,,,,,
,,99,599,0.9643636345863342,,,,,,
3.7614712715148926,0.25600001215934753,100,605,,,,,,,
,,100,605,0.9669091105461121,,,,,,
4.179361343383789,0.21199999749660492,101,611,,,,,,,
,,101,611,0.9721817970275879,,,,,,
4.509562969207764,0.24400000274181366,102,617,,,,,,,
,,102,617,0.9750909209251404,,,,,,
4.49248743057251,0.21199999749660492,103,623,,,,,,,
,,103,623,0.9778181910514832,,,,,,
3.8958256244659424,0.25600001215934753,104,629,,,,,,,
,,104,629,0.9738181829452515,,,,,,
4.207612991333008,0.2680000066757202,105,635,,,,,,,
,,105,635,0.9767272472381592,,,,,,
3.8223609924316406,0.2720000147819519,106,641,,,,,,,
,,106,641,0.975454568862915,,,,,,
3.7185752391815186,0.23600000143051147,107,647,,,,,,,
,,107,647,0.9750909209251404,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.09531626850366592,,,
3.8428637981414795,0.2759999930858612,108,653,,,,,,,
,,108,653,0.9761818051338196,,,,,,
3.751884698867798,0.25999999046325684,109,659,,,,,,,
,,109,659,0.9789090752601624,,,,,,
5.833671569824219,0.18000000715255737,110,665,,,,,,,
,,110,665,0.967090904712677,,,,,,
4.792965412139893,0.20399999618530273,111,671,,,,,,,
,,111,671,0.9712727069854736,,,,,,
3.6561410427093506,0.2800000011920929,112,677,,,,,,,
,,112,677,0.979454517364502,,,,,,
3.824624538421631,0.24400000274181366,113,683,,,,,,,
,,113,683,0.9772727489471436,,,,,,
3.6038200855255127,0.24799999594688416,114,689,,,,,,,
,,114,689,0.9730908870697021,,,,,,
4.014162063598633,0.2280000001192093,115,695,,,,,,,
,,115,695,0.9805454611778259,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.08616562932729721,,,
4.171686172485352,0.2240000069141388,116,701,,,,,,,
,,116,701,0.9749090671539307,,,,,,
4.688175678253174,0.23999999463558197,117,707,,,,,,,
,,117,707,0.9798181653022766,,,,,,
4.616905689239502,0.2160000056028366,118,713,,,,,,,
,,118,713,0.9770908951759338,,,,,,
4.298703670501709,0.20000000298023224,119,719,,,,,,,
,,119,719,0.9816363453865051,,,,,,
3.6568562984466553,0.23199999332427979,120,725,,,,,,,
,,120,725,0.9812727570533752,,,,,,
3.7530012130737305,0.25200000405311584,121,731,,,,,,,
,,121,731,0.9821818470954895,,,,,,
3.863785982131958,0.25600001215934753,122,737,,,,,,,
,,122,737,0.9827272891998291,,,,,,
3.6624066829681396,0.2720000147819519,123,743,,,,,,,
,,123,743,0.9852727055549622,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.09859858453273773,,,
3.5554842948913574,0.24799999594688416,124,749,,,,,,,
,,124,749,0.9843636155128479,,,,,,
3.7890827655792236,0.25999999046325684,125,755,,,,,,,
,,125,755,0.9869090914726257,,,,,,
3.395737409591675,0.2720000147819519,126,761,,,,,,,
,,126,761,0.9778181910514832,,,,,,
3.8762826919555664,0.2639999985694885,127,767,,,,,,,
,,127,767,0.9810909032821655,,,,,,
4.116112232208252,0.23600000143051147,128,773,,,,,,,
,,128,773,0.9796363711357117,,,,,,
4.015713214874268,0.24799999594688416,129,779,,,,,,,
,,129,779,0.9832727313041687,,,,,,
3.955061912536621,0.2280000001192093,130,785,,,,,,,
,,130,785,0.9858182072639465,,,,,,
3.868048667907715,0.2680000066757202,131,791,,,,,,,
,,131,791,0.9836363792419434,,,,,,
3.8667705059051514,0.2280000001192093,132,797,,,,,,,
,,132,797,0.9854545593261719,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.04204181954264641,,,
3.7291531562805176,0.2759999930858612,133,803,,,,,,,
,,133,803,0.984000027179718,,,,,,
4.315210342407227,0.2800000011920929,134,809,,,,,,,
,,134,809,0.9852727055549622,,,,,,
3.3586854934692383,0.2800000011920929,135,815,,,,,,,
,,135,815,0.9856363534927368,,,,,,
3.2108891010284424,0.2919999957084656,136,821,,,,,,,
,,136,821,0.9885454773902893,,,,,,
3.5308573246002197,0.2680000066757202,137,827,,,,,,,
,,137,827,0.9858182072639465,,,,,,
3.7361764907836914,0.2199999988079071,138,833,,,,,,,
,,138,833,0.9870908856391907,,,,,,
3.8059823513031006,0.2720000147819519,139,839,,,,,,,
,,139,839,0.9901818037033081,,,,,,
3.8210947513580322,0.2800000011920929,140,845,,,,,,,
,,140,845,0.9900000095367432,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.03508290275931358,,,
3.486924886703491,0.2800000011920929,141,851,,,,,,,
,,141,851,0.9905454516410828,,,,,,
3.5247435569763184,0.24799999594688416,142,857,,,,,,,
,,142,857,0.9903636574745178,,,,,,
3.4036214351654053,0.25999999046325684,143,863,,,,,,,
,,143,863,0.9910908937454224,,,,,,
3.689946174621582,0.25600001215934753,144,869,,,,,,,
,,144,869,0.9932727217674255,,,,,,
3.492438793182373,0.2639999985694885,145,875,,,,,,,
,,145,875,0.9909090995788574,,,,,,
3.482466459274292,0.2720000147819519,146,881,,,,,,,
,,146,881,0.9918181896209717,,,,,,
3.4564263820648193,0.29600000381469727,147,887,,,,,,,
,,147,887,0.9910908937454224,,,,,,
3.609123706817627,0.2639999985694885,148,893,,,,,,,
,,148,893,0.9923636317253113,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.01758023537695408,,,
3.6173408031463623,0.23999999463558197,149,899,,,,,,,
,,149,899,0.991454541683197,,,,,,
3.482921838760376,0.2759999930858612,150,905,,,,,,,
,,150,905,0.9949091076850891,,,,,,
3.407886505126953,0.2840000092983246,151,911,,,,,,,
,,151,911,0.9938181638717651,,,,,,
3.433826446533203,0.25999999046325684,152,917,,,,,,,
,,152,917,0.9943636655807495,,,,,,
3.5217936038970947,0.30000001192092896,153,923,,,,,,,
,,153,923,0.9929090738296509,,,,,,
3.632305383682251,0.29600000381469727,154,929,,,,,,,
,,154,929,0.9940000176429749,,,,,,
3.7353174686431885,0.2720000147819519,155,935,,,,,,,
,,155,935,0.9925454258918762,,,,,,
3.7346291542053223,0.23600000143051147,156,941,,,,,,,
,,156,941,0.9930909276008606,,,,,,
3.536530017852783,0.2680000066757202,157,947,,,,,,,
,,157,947,0.9910908937454224,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.015309085138142109,,,
3.4004101753234863,0.2720000147819519,158,953,,,,,,,
,,158,953,0.9954545497894287,,,,,,
3.5394816398620605,0.23199999332427979,159,959,,,,,,,
,,159,959,0.9945454597473145,,,,,,
3.470205545425415,0.2720000147819519,160,965,,,,,,,
,,160,965,0.9943636655807495,,,,,,
3.500023126602173,0.25999999046325684,161,971,,,,,,,
,,161,971,0.9956363439559937,,,,,,
3.698192834854126,0.24400000274181366,162,977,,,,,,,
,,162,977,0.9927272796630859,,,,,,
3.8317947387695312,0.25999999046325684,163,983,,,,,,,
,,163,983,0.9965454339981079,,,,,,
3.600233793258667,0.25200000405311584,164,989,,,,,,,
,,164,989,0.9949091076850891,,,,,,
3.4505813121795654,0.24400000274181366,165,995,,,,,,,
,,165,995,0.9947272539138794,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.008522991091012955,,,
3.4009804725646973,0.2639999985694885,166,1001,,,,,,,
,,166,1001,0.9947272539138794,,,,,,
3.250558614730835,0.2720000147819519,167,1007,,,,,,,
,,167,1007,0.9958181977272034,,,,,,
3.293081045150757,0.25999999046325684,168,1013,,,,,,,
,,168,1013,0.996181845664978,,,,,,
3.4170212745666504,0.2639999985694885,169,1019,,,,,,,
,,169,1019,0.995090901851654,,,,,,
3.4731314182281494,0.24799999594688416,170,1025,,,,,,,
,,170,1025,0.9949091076850891,,,,,,
3.4463891983032227,0.25200000405311584,171,1031,,,,,,,
,,171,1031,0.9965454339981079,,,,,,
3.4065682888031006,0.24400000274181366,172,1037,,,,,,,
,,172,1037,0.9945454597473145,,,,,,
3.3824784755706787,0.25999999046325684,173,1043,,,,,,,
,,173,1043,0.9965454339981079,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.009662551805377007,,,
3.3692286014556885,0.2720000147819519,174,1049,,,,,,,
,,174,1049,0.9956363439559937,,,,,,
3.3841536045074463,0.2639999985694885,175,1055,,,,,,,
,,175,1055,0.9965454339981079,,,,,,
3.3943352699279785,0.2639999985694885,176,1061,,,,,,,
,,176,1061,0.9969090819358826,,,,,,
3.3972723484039307,0.25200000405311584,177,1067,,,,,,,
,,177,1067,0.996181845664978,,,,,,
3.42120623588562,0.23999999463558197,178,1073,,,,,,,
,,178,1073,0.9965454339981079,,,,,,
3.4369702339172363,0.25200000405311584,179,1079,,,,,,,
,,179,1079,0.9958181977272034,,,,,,
3.4404332637786865,0.23999999463558197,180,1085,,,,,,,
,,180,1085,0.996363639831543,,,,,,
3.4345624446868896,0.23999999463558197,181,1091,,,,,,,
,,181,1091,0.9965454339981079,,,,,,
3.440402030944824,0.24400000274181366,182,1097,,,,,,,
,,182,1097,0.9970909357070923,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.016221657395362854,,,
3.447421073913574,0.23600000143051147,183,1103,,,,,,,
,,183,1103,0.9980000257492065,,,,,,
3.453174352645874,0.24400000274181366,184,1109,,,,,,,
,,184,1109,0.9981818199157715,,,,,,
3.472529888153076,0.23999999463558197,185,1115,,,,,,,
,,185,1115,0.9972727298736572,,,,,,
3.467820167541504,0.23999999463558197,186,1121,,,,,,,
,,186,1121,0.9972727298736572,,,,,,
3.464421272277832,0.23199999332427979,187,1127,,,,,,,
,,187,1127,0.9976363778114319,,,,,,
3.45811128616333,0.23999999463558197,188,1133,,,,,,,
,,188,1133,0.9970909357070923,,,,,,
3.447544813156128,0.23600000143051147,189,1139,,,,,,,
,,189,1139,0.9965454339981079,,,,,,
3.4367237091064453,0.24400000274181366,190,1145,,,,,,,
,,190,1145,0.9970909357070923,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.0075447349809110165,,,
3.4451491832733154,0.23199999332427979,191,1151,,,,,,,
,,191,1151,0.996181845664978,,,,,,
3.450181722640991,0.23199999332427979,192,1157,,,,,,,
,,192,1157,0.9959999918937683,,,,,,
3.4593210220336914,0.23600000143051147,193,1163,,,,,,,
,,193,1163,0.9976363778114319,,,,,,
3.4579784870147705,0.23199999332427979,194,1169,,,,,,,
,,194,1169,0.9974545240402222,,,,,,
3.4536397457122803,0.23199999332427979,195,1175,,,,,,,
,,195,1175,0.9969090819358826,,,,,,
3.4526314735412598,0.23199999332427979,196,1181,,,,,,,
,,196,1181,0.9980000257492065,,,,,,
3.4583828449249268,0.23600000143051147,197,1187,,,,,,,
,,197,1187,0.9967272877693176,,,,,,
3.4553725719451904,0.23199999332427979,198,1193,,,,,,,
,,198,1193,0.9974545240402222,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.004153403453528881,,,
3.45688533782959,0.23600000143051147,199,1199,,,,,,,
,,199,1199,0.9980000257492065,,,,,,
,,200,1200,,,,,3.337893009185791,0.31369999051094055,0.31370002031326294
