val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3399689197540283,0.10080000013113022,0,5,,,,,,
,,0,5,0.1120000034570694,,,,,
2.311701536178589,0.1720000058412552,1,11,,,,,,
,,1,11,0.09072726964950562,,,,,
2.2432570457458496,0.18000000715255737,2,17,,,,,,
,,2,17,0.11890909075737,,,,,
2.713820219039917,0.20399999618530273,3,23,,,,,,
,,3,23,0.13072727620601654,,,,,
4.857260227203369,0.18960000574588776,4,29,,,,,,
,,4,29,0.14690908789634705,,,,,
2.852295398712158,0.15839999914169312,5,35,,,,,,
,,5,35,0.15672726929187775,,,,,
4.7144575119018555,0.18000000715255737,6,41,,,,,,
,,6,41,0.15090909600257874,,,,,
2.2615182399749756,0.19040000438690186,7,47,,,,,,
,,7,47,0.157636359333992,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.103036642074585,,
2.5053675174713135,0.2199999988079071,8,53,,,,,,
,,8,53,0.18581818044185638,,,,,
1.9220826625823975,0.25119999051094055,9,59,,,,,,
,,9,59,0.17800000309944153,,,,,
1.9183144569396973,0.25999999046325684,10,65,,,,,,
,,10,65,0.18618181347846985,,,,,
2.281907796859741,0.2863999903202057,11,71,,,,,,
,,11,71,0.20236364006996155,,,,,
1.9378535747528076,0.2863999903202057,12,77,,,,,,
,,12,77,0.21890908479690552,,,,,
1.975327730178833,0.25360000133514404,13,83,,,,,,
,,13,83,0.19709090888500214,,,,,
2.4866998195648193,0.2240000069141388,14,89,,,,,,
,,14,89,0.19818182289600372,,,,,
4.024335861206055,0.18639999628067017,15,95,,,,,,
,,15,95,0.21218182146549225,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.004873275756836,,
2.951139211654663,0.25200000405311584,16,101,,,,,,
,,16,101,0.21781818568706512,,,,,
1.9805142879486084,0.2671999931335449,17,107,,,,,,
,,17,107,0.21581818163394928,,,,,
2.003323793411255,0.2648000121116638,18,113,,,,,,
,,18,113,0.2489090859889984,,,,,
2.0730631351470947,0.30480000376701355,19,119,,,,,,
,,19,119,0.2280000001192093,,,,,
1.8150216341018677,0.2800000011920929,20,125,,,,,,
,,20,125,0.2343636304140091,,,,,
2.1409194469451904,0.2784000039100647,21,131,,,,,,
,,21,131,0.23690909147262573,,,,,
1.9009814262390137,0.3287999927997589,22,137,,,,,,
,,22,137,0.24818181991577148,,,,,
1.9044970273971558,0.2879999876022339,23,143,,,,,,
,,23,143,0.2709091007709503,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9474977254867554,,
1.7970916032791138,0.30640000104904175,24,149,,,,,,
,,24,149,0.2165454477071762,,,,,
1.7179533243179321,0.35040000081062317,25,155,,,,,,
,,25,155,0.26127272844314575,,,,,
2.0255112648010254,0.2815999984741211,26,161,,,,,,
,,26,161,0.27036362886428833,,,,,
2.195430278778076,0.2847999930381775,27,167,,,,,,
,,27,167,0.2689090967178345,,,,,
2.1817209720611572,0.287200003862381,28,173,,,,,,
,,28,173,0.2649090886116028,,,,,
1.936324954032898,0.29760000109672546,29,179,,,,,,
,,29,179,0.2830909192562103,,,,,
2.1519532203674316,0.31040000915527344,30,185,,,,,,
,,30,185,0.2547272741794586,,,,,
2.581418752670288,0.2280000001192093,31,191,,,,,,
,,31,191,0.27963635325431824,,,,,
2.105551242828369,0.3208000063896179,32,197,,,,,,
,,32,197,0.28545454144477844,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8189090490341187,,
