lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,67,0.6647585034370422,0.6732227802276611,0.6578525304794312,0.6218698024749756,0.6218698024749756,0.622983455657959,0.6210118532180786,33,,,,,,,,,,,,,,,
,,67,,,,,,,,33,0.7703733444213867,0.7635020017623901,0.6600000262260437,0.6684062480926514,0.6799657344818115,0.6565656661987305,,,,,,,,,
1e-05,1e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.664676308631897,0.6732144355773926,0.6578470468521118,0.6227045059204102,0.6227045059204102,0.6238658428192139,0.6218180656433105,34,,,,,,,,,,,,,,,
,,69,,,,,,,,34,0.7559213638305664,0.7692812085151672,0.7200000286102295,0.7153753042221069,0.7217859029769897,0.7159091234207153,,,,,,,,,
1e-05,1e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6645975112915039,0.6731767654418945,0.6578707695007324,0.6243739724159241,0.6243739128112793,0.6256345510482788,0.6234294176101685,35,,,,,,,,,,,,,,,
,,71,,,,,,,,35,0.803636372089386,0.776614785194397,0.7200000286102295,0.7292929291725159,0.7315381765365601,0.7198879718780518,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,72,,,,,,,,,,,,,,,,,,,,,,,
,,73,0.6645898222923279,0.673161506652832,0.6578682661056519,0.6243739724159241,0.6243739128112793,0.6256345510482788,0.6234294176101685,36,,,,,,,,,,,,,,,
,,73,,,,,,,,36,0.7264000177383423,0.7131544947624207,0.6399999856948853,0.6399999856948853,0.6409018039703369,0.6394230723381042,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,74,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.6645821928977966,0.6731475591659546,0.6578575372695923,0.6243739724159241,0.6243739128112793,0.6256345510482788,0.6234294176101685,37,,,,,,,,,,,,,,,
,,75,,,,,,,,37,0.7138798832893372,0.7379921674728394,0.699999988079071,0.6883116960525513,0.696943998336792,0.6899545192718506,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,76,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6645749807357788,0.6731419563293457,0.6578553318977356,0.6243739724159241,0.6243739128112793,0.6256345510482788,0.6234294176101685,38,,,,,,,,,,,,,,,
,,77,,,,,,,,38,0.6688714027404785,0.6840513944625854,0.6700000166893005,0.6608102321624756,0.6596879959106445,0.6601791977882385,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,78,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6645673513412476,0.6731363534927368,0.6578352451324463,0.6243739724159241,0.6243739128112793,0.6256345510482788,0.6234294176101685,39,,,,,,,,,,,,,,,
,,79,,,,,,,,39,0.7700000405311584,0.7556978464126587,0.6899999976158142,0.6899999976158142,0.6996637582778931,0.6862030625343323,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,80,,,,,,,,,,,,,,,,,,,,,,,
,,81,0.6645602583885193,0.6731280088424683,0.6578294038772583,0.6243739724159241,0.6243739128112793,0.6256345510482788,0.6234294176101685,40,,,,,,,,,,,,,,,
,,81,,,,,,,,40,0.7061191201210022,0.6696958541870117,0.6200000047683716,0.6239935755729675,0.6239935755729675,0.6200000047683716,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,82,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6645534038543701,0.6731224656105042,0.6578259468078613,0.6235392093658447,0.6235392093658447,0.6248338222503662,0.6225606203079224,41,,,,,,,,,,,,,,,
,,83,,,,,,,,41,0.7946428060531616,0.7156233787536621,0.75,0.7548701763153076,0.751300573348999,0.7493734359741211,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,84,,,,,,,,,,,,,,,,,,,,,,,
,,85,0.6645467877388,0.6731168627738953,0.6578180193901062,0.6227045059204102,0.6227045059204102,0.6240333318710327,0.6216912269592285,42,,,,,,,,,,,,,,,
,,85,,,,,,,,42,0.8091787695884705,0.8183449506759644,0.7699999809265137,0.7628824710845947,0.7744851112365723,0.7647058963775635,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,86,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6645402312278748,0.6731001138687134,0.6577944159507751,0.6227045059204102,0.6227045059204102,0.6240333318710327,0.6216912269592285,43,,,,,,,,,,,,,,,
,,87,,,,,,,,43,0.8095238208770752,0.7897042036056519,0.7599999904632568,0.7575030326843262,0.7760617733001709,0.7552019357681274,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,88,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6645333170890808,0.6730973720550537,0.6577920913696289,0.6227045059204102,0.6227045059204102,0.6240333318710327,0.6216912269592285,44,,,,,,,,,,,,,,,
,,89,,,,,,,,44,0.8088942170143127,0.8112438917160034,0.699999988079071,0.6963140964508057,0.7041666507720947,0.6956169009208679,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,90,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.6645262837409973,0.6730931997299194,0.6577814817428589,0.6227045059204102,0.6227045059204102,0.6240333318710327,0.6216912269592285,45,,,,,,,,,,,,,,,
,,91,,,,,,,,45,0.7667067050933838,0.7902790307998657,0.7400000095367432,0.737895131111145,0.749894917011261,0.736201286315918,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,92,,,,,,,,,,,,,,,,,,,,,,,
,,93,0.664519727230072,0.673079252243042,0.657774806022644,0.6235392093658447,0.6235392093658447,0.6249210834503174,0.6224952936172485,46,,,,,,,,,,,,,,,
,,93,,,,,,,,46,0.7109594345092773,0.6654284000396729,0.6399999856948853,0.6459252834320068,0.6502686738967896,0.6386992931365967,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,94,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6645129323005676,0.6730722188949585,0.6577714681625366,0.6235392093658447,0.6235392093658447,0.6249210834503174,0.6224952936172485,47,,,,,,,,,,,,,,,
,,95,,,,,,,,47,0.8831532597541809,0.8531421422958374,0.7900000214576721,0.7929171919822693,0.8177083730697632,0.786389946937561,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,96,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.6645122766494751,0.6730750203132629,0.6577770709991455,0.6235392093658447,0.6235392093658447,0.6249210834503174,0.6224952936172485,48,,,,,,,,,,,,,,,
,,97,,,,,,,,48,0.7246376872062683,0.674403190612793,0.6399999856948853,0.6521738767623901,0.6640625,0.6363636255264282,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,49,,,,,,,0.642924964427948,,,,,,,,
,,99,0.6645116806030273,0.6730778217315674,0.6577780246734619,0.6235392093658447,0.6235392093658447,0.6249210834503174,0.6224952936172485,49,,,,,,,,,,,,,,,
,,99,,,,,,,,49,0.7893668413162231,0.7689813375473022,0.6800000071525574,0.6996753215789795,0.7135416269302368,0.6779388189315796,,,,,,,,,
,,100,,,,,,,,50,,,,,,,,0.6638538241386414,0.6764836311340332,0.674929141998291,0.6277128458023071,0.6277128458023071,0.6282849311828613,0.6272974014282227,0.6277128458023071
