lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6578461527824402,0.659819483757019,0.6583680510520935,0.6183035969734192,0.6183035373687744,0.6201273202896118,0.6168493628501892,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4657894968986511,0.04975731670856476,0.8050000071525574,0.4710526466369629,0.48950183391571045,0.4700727164745331,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6619449853897095,0.6705642342567444,0.6687698364257812,0.609375,0.609375,0.640477180480957,0.5864866375923157,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.7994737029075623,0.1882556825876236,0.20000000298023224,0.5789473652839661,0.529411792755127,0.19191919267177582,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,3.8648054599761963,0.691328227519989,0.6830357313156128,0.5002232193946838,0.5002232193946838,0.583389163017273,0.33422499895095825,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.7521052360534668,0.3944878876209259,0.7649999856948853,0.6868420839309692,0.547979474067688,0.5327799320220947,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,4.015261173248291,0.7059482932090759,0.6965886354446411,0.5002232193946838,0.5002232193946838,0.583389163017273,0.33422499895095825,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.9215790033340454,0.3547174334526062,0.9350000023841858,0.6815789341926575,0.6659451723098755,0.673325777053833,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,2.5010249614715576,0.7184486389160156,0.7102243304252625,0.5055803656578064,0.5055803656578064,0.679977536201477,0.3475174009799957,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.9047368764877319,0.2659022808074951,0.8999999761581421,0.7105263471603394,0.6111111044883728,0.6396396160125732,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.833979845046997,0.722905158996582,0.7150752544403076,0.5165178775787354,0.5165178775787354,0.701026439666748,0.37254267930984497,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.8931578993797302,0.6298408508300781,0.8399999737739563,0.8210526704788208,0.5990903377532959,0.6212121248245239,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,2.281224012374878,0.7241785526275635,0.7159963250160217,0.5107142925262451,0.5107142925262451,0.7096102237701416,0.3585483729839325,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.9510526657104492,0.38912636041641235,0.8149999976158142,0.9026315808296204,0.6063829660415649,0.6215027570724487,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,2.3493309020996094,0.7233531475067139,0.7164502143859863,0.5087053775787354,0.5087053775787354,0.7096462249755859,0.3538835942745209,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.9484211206436157,0.5754338502883911,0.9049999713897705,0.8552631735801697,0.6542856693267822,0.7025440335273743,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,1.291966438293457,0.7168220281600952,0.7146869897842407,0.5267857313156128,0.5267857313156128,0.6968146562576294,0.3964288532733917,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.9405263662338257,0.4272143244743347,0.8550000190734863,0.8763157725334167,0.6185541152954102,0.650412917137146,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.4099334478378296,0.7144457697868347,0.7153550982475281,0.5218750238418579,0.5218750238418579,0.7064415216445923,0.3842487931251526,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.9778947830200195,0.6287810802459717,0.7699999809265137,0.878947377204895,0.5892857313156128,0.5826528668403625,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,2.626729965209961,0.713247537612915,0.7142436504364014,0.504687488079071,0.504687488079071,0.7111784219741821,0.34443381428718567,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.9747368097305298,0.543279230594635,0.8550000190734863,0.9236842393875122,0.6282051205635071,0.6627711057662964,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,3.2806074619293213,0.7120904326438904,0.7135420441627502,0.5026785731315613,0.5026785731315613,0.7149574756622314,0.3396476209163666,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.9778947830200195,0.7041316628456116,0.949999988079071,0.878947377204895,0.7445652484893799,0.7943233251571655,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.17663784325122833,,,,,,,,
,,51,3.2790040969848633,0.7119720578193665,0.7134922742843628,0.5026785731315613,0.5026785731315613,0.7149574756622314,0.3396476209163666,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.980526328086853,0.7627314925193787,0.9449999928474426,0.9236842393875122,0.7340796589851379,0.795520007610321,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,3.1937246322631836,0.712099552154541,0.7137683629989624,0.5029017925262451,0.5029017925262451,0.7173945903778076,0.34013831615448,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9778947830200195,0.7134389877319336,0.9549999833106995,0.9289473295211792,0.7619736194610596,0.8212690353393555,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,3.1078193187713623,0.7123931646347046,0.7141373157501221,0.503125011920929,0.503125011920929,0.7195340394973755,0.34062865376472473,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.972631573677063,0.6678155064582825,0.9449999928474426,0.9236842393875122,0.7340796589851379,0.795520007610321,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,3.048717498779297,0.7127798199653625,0.7145442962646484,0.5035714507102966,0.5035714507102966,0.7231186628341675,0.3416081666946411,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9778947830200195,0.6815919876098633,0.9449999928474426,0.9710526466369629,0.738095223903656,0.8076754808425903,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,3.014653205871582,0.713293194770813,0.7150938510894775,0.5042410492897034,0.5042410492897034,0.7272557020187378,0.34307464957237244,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9815789461135864,0.7348717451095581,0.9549999833106995,0.9289473295211792,0.7619736194610596,0.8212690353393555,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,2.9834067821502686,0.7136437892913818,0.7154567837715149,0.5042410492897034,0.5042410492897034,0.707587480545044,0.34345921874046326,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.9821052551269531,0.6622744798660278,0.9399999976158142,0.9684210419654846,0.7272727489471436,0.7961956262588501,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,2.9379608631134033,0.7137817144393921,0.715637743473053,0.5042410492897034,0.5042410492897034,0.707587480545044,0.34345921874046326,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.9784210920333862,0.6291834115982056,0.9350000023841858,0.9184210300445557,0.7114924192428589,0.7727074027061462,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
