lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,15,1.427774429321289,0.7637563943862915,nan,0.3580000102519989,0.20136985182762146,0.10760997235774994,0,,,,,,,,,,,,,
,,15,,,,,,,0,0.5614579319953918,0.32441550493240356,0.47200000286102295,0.3208441436290741,0.3111063539981842,,,,,,,,
0.0001442986898059786,0.0001442986898059786,16,,,,,,,,,,,,,,,,,,,,
,,31,0.743859052658081,0.797867476940155,nan,0.9200000166893005,0.39339059591293335,0.3783821165561676,1,,,,,,,,,,,,,
,,31,,,,,,,1,0.7752395868301392,nan,0.6880000233650208,0.4070562720298767,0.4021078050136566,,,,,,,,
0.0001442986898059786,0.0001442986898059786,32,,,,,,,,,,,,,,,,,,,,
,,47,0.32611605525016785,0.8016887903213501,nan,0.9440000057220459,0.4790058135986328,0.48906978964805603,2,,,,,,,,,,,,,
,,47,,,,,,,2,0.8296272158622742,nan,0.7839999794960022,0.4765368103981018,0.4651181697845459,,,,,,,,
0.0001442986898059786,0.0001442986898059786,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,3,,,,,,0.3837816119194031,,,,,,,
,,63,0.5676061511039734,0.7348584532737732,nan,0.8899999856948853,0.43098849058151245,0.42672306299209595,3,,,,,,,,,,,,,
,,63,,,,,,,3,0.8588728308677673,nan,0.800000011920929,0.4910605847835541,0.47838014364242554,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,64,,,,,,,,,,,,,,,,,,,,
,,79,0.2943668067455292,0.8190065622329712,nan,0.9380000233650208,0.438030481338501,0.4439791142940521,4,,,,,,,,,,,,,
,,79,,,,,,,4,0.8227108120918274,nan,0.7919999957084656,0.4724891781806946,0.46280279755592346,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,80,,,,,,,,,,,,,,,,,,,,
,,95,0.27416136860847473,0.830453097820282,nan,0.9419999718666077,0.4590831398963928,0.4684898257255554,5,,,,,,,,,,,,,
