lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7698142528533936,0.4836606979370117,0.4933534562587738,0.14261884987354279,0.4975624084472656,0.32101085782051086,0.12523987889289856,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5185408592224121,0.547208309173584,0.5149999856948853,0.5101497173309326,0.510301947593689,0.5095932483673096,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7632838487625122,0.5140624046325684,0.5042240619659424,0.1442869007587433,0.5009727478027344,0.5714285969734192,0.1269417405128479,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5803580284118652,0.5745255351066589,0.5149999856948853,0.5191019177436829,0.5583028197288513,0.41983911395072937,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7239430546760559,0.5388081073760986,0.5138547420501709,0.18098415434360504,0.5028727650642395,0.5071637630462646,0.17415902018547058,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5941022634506226,0.5998020768165588,0.5950000286102295,0.5718598961830139,0.6095260381698608,0.543803334236145,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7353348731994629,0.563434362411499,0.525914192199707,0.16597163677215576,0.5014306902885437,0.5057006478309631,0.15558147430419922,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5613245368003845,0.55283522605896,0.5149999856948853,0.5109043717384338,0.5131025314331055,0.4914943277835846,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7164700031280518,0.5845706462860107,0.5359846353530884,0.30025020241737366,0.5407365560531616,0.5320248007774353,0.29849350452423096,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.7150521278381348,0.7016109824180603,0.574999988079071,0.6037554144859314,0.6366666555404663,0.5582005977630615,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
