lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6970577239990234,0.6078373193740845,0.2087356150150299,0.3878231942653656,0.569868266582489,0.5410590767860413,0.37322235107421875,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5184537768363953,0.23821668326854706,0.596666693687439,0.5347707867622375,0.5255970358848572,0.5151661038398743,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6949747204780579,0.6564668416976929,0.2777923047542572,0.4336947500705719,0.591744065284729,0.5496814846992493,0.40964528918266296,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6589614152908325,0.31701281666755676,0.5733333230018616,0.61771559715271,0.580857515335083,0.540669858455658,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6988627910614014,0.6749948859214783,0.31316685676574707,0.42118433117866516,0.5941987037658691,0.5524832606315613,0.40120750665664673,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.668350100517273,0.33989083766937256,0.5766666531562805,0.630730390548706,0.5899292230606079,0.5468116402626038,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6812714338302612,0.6718376874923706,0.3211135268211365,0.5254378914833069,0.6086820363998413,0.5534797310829163,0.47182536125183105,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.756280779838562,0.4301230311393738,0.7200000286102295,0.6954156756401062,0.6480572819709778,0.6552667617797852,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.7458686232566833,0.6615753173828125,0.33314749598503113,0.3386155068874359,0.5631101131439209,0.5434387922286987,0.3334055542945862,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7424242496490479,0.3801703155040741,0.7099999785423279,0.6563714146614075,0.624005138874054,0.6307247877120972,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.765893816947937,0.6549537181854248,0.3311503529548645,0.36113429069519043,0.5518664121627808,0.5321605205535889,0.35055917501449585,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8460890650749207,0.5741926431655884,0.7300000190734863,0.7562160491943359,0.6826953887939453,0.6853594779968262,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.8168424963951111,0.6590665578842163,0.3335452675819397,0.3636363744735718,0.5557631850242615,0.5345097780227661,0.3529622256755829,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8308080434799194,0.6058045029640198,0.7366666793823242,0.7387335300445557,0.6757471561431885,0.6834555864334106,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.8928844928741455,0.6703757047653198,0.34127646684646606,0.3603002429008484,0.5635680556297302,0.540294885635376,0.3512001037597656,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8051022887229919,0.6052867770195007,0.6966666579246521,0.7130924463272095,0.6511644124984741,0.6485536694526672,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.945018470287323,0.6874075531959534,0.3509553074836731,0.34778982400894165,0.5757730603218079,0.5515093207359314,0.3421517014503479,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8329448699951172,0.5367037057876587,0.7266666889190674,0.7703962922096252,0.6896802186965942,0.6876745223999023,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.4087288975715637,,,,,,,,
,,49,0.9854387044906616,0.7070562243461609,0.35779649019241333,0.3386155068874359,0.5801732540130615,0.5572515726089478,0.33469849824905396,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.853211522102356,0.5938830971717834,0.7266666889190674,0.7703962922096252,0.6896802186965942,0.6876745223999023,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.9895941019058228,0.7266594171524048,0.3679239749908447,0.34945788979530334,0.5840586423873901,0.5577121376991272,0.3442354202270508,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8763920664787292,0.6692261695861816,0.746666669845581,0.7886557579040527,0.7042705416679382,0.7073171138763428,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.9534931182861328,0.7411768436431885,0.3765653967857361,0.39449542760849,0.6078855991363525,0.565643310546875,0.38309407234191895,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8971768617630005,0.7253901958465576,0.7699999809265137,0.8036130666732788,0.7189995646476746,0.7287415862083435,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.972984254360199,0.7420642971992493,0.37649038434028625,0.3894912302494049,0.6049673557281494,0.5645879507064819,0.37884092330932617,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8930329084396362,0.6792494654655457,0.7900000214576721,0.8055555820465088,0.7285119295120239,0.7441486120223999,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.9884417057037354,0.742434024810791,0.37690868973731995,0.3811509609222412,0.600103497505188,0.5628109574317932,0.37170690298080444,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8929681181907654,0.6672446131706238,0.7866666913032532,0.8142968416213989,0.7305281162261963,0.74439537525177,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.9899209141731262,0.7424454689025879,0.375865638256073,0.38198497891426086,0.6005899310112,0.5629898309707642,0.3724229335784912,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9065656661987305,0.6949109435081482,0.7833333611488342,0.8067210912704468,0.7257972359657288,0.7395520210266113,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.9847078919410706,0.7423032522201538,0.37167561054229736,0.39032527804374695,0.6054537296295166,0.5647643804550171,0.3795511722564697,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8839678764343262,0.6324456930160522,0.7866666913032532,0.7979798316955566,0.7237891554832458,0.7391871213912964,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,1.0124961137771606,0.7421894669532776,0.37350451946258545,0.3778148591518402,0.603033185005188,0.565720796585083,0.3693389296531677,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9013209342956543,0.7251039743423462,0.8033333420753479,0.824980616569519,0.743039071559906,0.7603931427001953,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.0295026302337646,0.74192214012146,0.3725149631500244,0.3719766438007355,0.5996285676956177,0.5645092725753784,0.36427149176597595,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8925796747207642,0.6151760816574097,0.7933333516120911,0.8131313323974609,0.7332175970077515,0.7490691542625427,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,1.0584673881530762,0.7416433095932007,0.37284496426582336,0.35613012313842773,0.5952624678611755,0.5650784969329834,0.35076451301574707,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.8867521286010742,0.6678925156593323,0.7866666913032532,0.7979798316955566,0.7237891554832458,0.7391871213912964,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.3969355821609497,,,,,,,,
,,99,1.076347827911377,0.7415807247161865,0.37342366576194763,0.35112592577934265,0.5923441648483276,0.5640481114387512,0.3463018536567688,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.8997021913528442,0.6650897264480591,0.7900000214576721,0.8164335489273071,0.7329472303390503,0.7475658655166626,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,1.062904953956604,0.7413105964660645,0.37199223041534424,0.3603002429008484,0.5976943969726562,0.5659276843070984,0.354464590549469,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8949106335639954,0.6790546774864197,0.7799999713897705,0.810023307800293,0.725806474685669,0.738095223903656,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,1.0660563707351685,0.7414840459823608,0.37104007601737976,0.35946622490882874,0.5972080230712891,0.565758466720581,0.3537259101867676,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.8844859004020691,0.6518363952636719,0.7833333611488342,0.8067210912704468,0.7257972359657288,0.7395520210266113,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,1.0692741870880127,0.7413703203201294,0.37106481194496155,0.3569641411304474,0.5957489013671875,0.565248966217041,0.3515058755874634,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9144004583358765,0.7624168395996094,0.79666668176651,0.8261460661888123,0.7400972247123718,0.7555795907974243,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.0564560890197754,0.7412451505661011,0.36922988295555115,0.36280232667922974,0.5942783355712891,0.5625764727592468,0.35624611377716064,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9230121374130249,0.7262139916419983,0.8033333420753479,0.8467366099357605,0.7517038583755493,0.766610860824585,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,1.0545597076416016,0.7412508726119995,0.36910879611968994,0.36447039246559143,0.5952510833740234,0.5629308223724365,0.3577110767364502,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9064361453056335,0.7306655645370483,0.7933333516120911,0.8240092992782593,0.7376519441604614,0.7523829936981201,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.052371621131897,0.7413020133972168,0.36896806955337524,0.3669724762439728,0.5967102646827698,0.5634598135948181,0.35990363359451294,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9045583605766296,0.7566048502922058,0.7866666913032532,0.808857798576355,0.7282296419143677,0.7427101135253906,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.0501152276992798,0.7413617372512817,0.3689767122268677,0.3694745600223541,0.5981693863868713,0.5639858841896057,0.36209040880203247,26,,,,,,,,,,,,,,,
