lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6868337988853455,0.6059550046920776,0.481265664100647,0.627811849117279,0.5435311794281006,0.6011049151420593,0.505764365196228,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.41681617498397827,0.0826265960931778,0.8159999847412109,0.4987041652202606,0.49898579716682434,0.49779465794563293,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6824744343757629,0.6614454388618469,0.5605764985084534,0.6574642062187195,0.5987485647201538,0.6380486488342285,0.5938714742660522,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6183711886405945,0.12014670670032501,0.6600000262260437,0.6185207366943359,0.5417017340660095,0.5046619772911072,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6639966368675232,0.6778932809829712,0.5760074853897095,0.6308793425559998,0.5271384716033936,0.7035213708877563,0.443998783826828,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6248504519462585,0.13872288167476654,0.8199999928474426,0.5522328615188599,0.5365870594978333,0.5403473377227783,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6637880802154541,0.67488032579422,0.5731213092803955,0.5981594920158386,0.6225305199623108,0.6194477677345276,0.5977553725242615,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7434210777282715,0.24213165044784546,0.7139999866485596,0.6686602830886841,0.5637395977973938,0.548014760017395,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6298412084579468,0.668497622013092,0.5646589994430542,0.661554217338562,0.6098400354385376,0.6407859325408936,0.6088486909866333,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7970494627952576,0.2893683910369873,0.6840000152587891,0.7240829467773438,0.5776833295822144,0.5483753085136414,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6369909644126892,0.6755234003067017,0.5725230574607849,0.6462167501449585,0.6200923919677734,0.624195396900177,0.6214831471443176,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7692384719848633,0.21672114729881287,0.800000011920929,0.7260765433311462,0.6043814420700073,0.6202454566955566,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.38143008947372437,,,,,,,,
,,55,0.6378681063652039,0.6907113790512085,0.5894408226013184,0.650306761264801,0.6447509527206421,0.6392524838447571,0.6399333477020264,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7910685539245605,0.2541293501853943,0.6940000057220459,0.7295653820037842,0.580565333366394,0.5556433200836182,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6070557832717896,0.7146475315093994,0.6091861724853516,0.685071587562561,0.6396985054016113,0.6694720983505249,0.6423537731170654,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7700857520103455,0.21112334728240967,0.7720000147819519,0.7415270805358887,0.5997611880302429,0.6069616079330444,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6009266972541809,0.7341831922531128,0.6305564641952515,0.6932515501976013,0.6914382576942444,0.6836713552474976,0.6848157644271851,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8059210777282715,0.36610567569732666,0.7580000162124634,0.7646530866622925,0.6031568646430969,0.605294942855835,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5801424384117126,0.7453407645225525,0.6431573033332825,0.7065439820289612,0.672248363494873,0.6915435791015625,0.6767314672470093,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8292464017868042,0.278308629989624,0.7580000162124634,0.7646530866622925,0.6031568646430969,0.605294942855835,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5800904631614685,0.7521815299987793,0.656467616558075,0.7157464027404785,0.7059258818626404,0.7020490169525146,0.7035975456237793,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8078649044036865,0.29602739214897156,0.7480000257492065,0.7386363744735718,0.5926399230957031,0.5906432867050171,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5688848495483398,0.7632465362548828,0.6668636798858643,0.7331288456916809,0.7031574249267578,0.7212080955505371,0.708362877368927,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8294956684112549,0.31498125195503235,0.7900000214576721,0.7821969985961914,0.6183058619499207,0.6330493092536926,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.42001885175704956,,,,,,,,
,,103,0.5675250291824341,0.7635593414306641,0.6683905124664307,0.7259713411331177,0.7021597623825073,0.7112841606140137,0.7054746150970459,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8619418144226074,0.33513548970222473,0.7879999876022339,0.7913676500320435,0.6203474998474121,0.634543240070343,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5694940686225891,0.7641407251358032,0.6682634353637695,0.7321063280105591,0.7028071880340576,0.7197296619415283,0.7078133821487427,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8471890091896057,0.3870393633842468,0.8059999942779541,0.7909688949584961,0.6273032426834106,0.6479767560958862,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5687638521194458,0.7639381289482117,0.6687576770782471,0.7249488830566406,0.7003558874130249,0.710267186164856,0.7038575410842896,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.845095694065094,0.3577304482460022,0.8100000023841858,0.7623604536056519,0.6203722953796387,0.6411058306694031,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.569684624671936,0.7634271383285522,0.6677043437957764,0.7239263653755188,0.7043665647506714,0.7087808847427368,0.7062357664108276,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8550139665603638,0.41945505142211914,0.7900000214576721,0.7821969985961914,0.6183058619499207,0.6330493092536926,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.5720030069351196,0.7627884745597839,0.6674374341964722,0.7259713411331177,0.708943247795105,0.7110817432403564,0.7099284529685974,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.841058611869812,0.35828790068626404,0.7720000147819519,0.7620614171028137,0.6062136292457581,0.6138211488723755,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5737796425819397,0.7627267837524414,0.6677371859550476,0.7229039072990417,0.7074081301689148,0.7080211639404297,0.7077071666717529,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.853718101978302,0.3700655400753021,0.7820000052452087,0.7983453273773193,0.6203675866127014,0.6323504447937012,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.40280255675315857,,,,,,,,
,,151,0.5729283094406128,0.7627356052398682,0.6674611568450928,0.7269938588142395,0.7092934250831604,0.7121236324310303,0.7105659246444702,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8626893758773804,0.4393694996833801,0.777999997138977,0.7756180167198181,0.6122273206710815,0.6223436594009399,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5737144351005554,0.7625990509986877,0.667277455329895,0.7239263653755188,0.7053356170654297,0.7088086605072021,0.7068566679954529,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8645833730697632,0.3749762177467346,0.800000011920929,0.7774122953414917,0.6206956505775452,0.6388431191444397,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.5766564011573792,0.7621761560440063,0.6667768359184265,0.7239263653755188,0.7077583074569702,0.7090067267417908,0.7083525061607361,20,,,,,,,,,,,,,,,
