lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6812043786048889,0.644298791885376,0.22657345235347748,0.8181818127632141,0.5575807094573975,0.5824818015098572,0.5646361708641052,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5294903516769409,0.1895408183336258,0.30000001192092896,0.4936056435108185,0.4950377643108368,0.29747089743614197,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6474722027778625,0.7101878523826599,0.25473979115486145,0.8557130694389343,0.4990272521972656,0.4285714328289032,0.46112358570098877,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5426183938980103,0.1847892701625824,0.7516666650772095,0.5369663238525391,0.5354297161102295,0.5361121296882629,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7037705183029175,0.7109643816947937,0.2528074383735657,0.4253544509410858,0.6283193230628967,0.5736507177352905,0.4092442989349365,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5554283261299133,0.19835370779037476,0.6100000143051147,0.5189921855926514,0.5108636021614075,0.4867745637893677,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6556991338729858,0.7120736241340637,0.2533418536186218,0.7130942344665527,0.6815539598464966,0.6010198593139648,0.6002682447433472,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6071133017539978,0.22244377434253693,0.70333331823349,0.5610485672950745,0.5424563884735107,0.5421496629714966,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5947587490081787,,,,,,,,
,,49,0.6100242137908936,0.7324333786964417,0.2795424461364746,0.7306088209152222,0.6722671985626221,0.6012352705001831,0.6061556339263916,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7130070924758911,0.31724417209625244,0.621666669845581,0.6488197445869446,0.5792379975318909,0.5459621548652649,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5569139719009399,0.7424852848052979,0.2910235822200775,0.7247706651687622,0.6688624620437622,0.5981230735778809,0.6014251708984375,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.760323166847229,0.39557158946990967,0.7366666793823242,0.6905261874198914,0.6184548735618591,0.6263656616210938,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5087530016899109,0.7875224351882935,0.34294766187667847,0.7572977542877197,0.7146449089050293,0.6282877922058105,0.640205442905426,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7828677892684937,0.375240296125412,0.7183333039283752,0.7060189247131348,0.6202465891838074,0.6219112277030945,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.45265835523605347,0.7972500920295715,0.36044976115226746,0.7948290109634399,0.6999680995941162,0.6405124664306641,0.6576353311538696,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8125808835029602,0.45327067375183105,0.7400000095367432,0.7671310901641846,0.6528005003929138,0.6578497290611267,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5215071439743042,0.8157297372817993,0.37944895029067993,0.7597998380661011,0.7477928400039673,0.6426554918289185,0.6549226641654968,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8342347145080566,0.4664904475212097,0.7816666960716248,0.7742253541946411,0.6710317134857178,0.6894152164459229,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6151305437088013,,,,,,,,
,,99,0.3984101712703705,0.8122226595878601,0.37848982214927673,0.8323603272438049,0.6828537583351135,0.6662503480911255,0.6737547516822815,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8446692228317261,0.45426005125045776,0.7716666460037231,0.7814786434173584,0.6694239974021912,0.6847857236862183,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
