lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,19,,,,,,,,4,0.8341676592826843,0.6533578634262085,0.7900000214576721,0.6761648058891296,0.7376623153686523,0.6940559148788452,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7158313393592834,0.643684446811676,0.3183363080024719,0.41034194827079773,0.5586246252059937,0.5322048664093018,0.38781511783599854,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.8337825536727905,0.6070948839187622,0.75,0.7213451862335205,0.6935248374938965,0.7023809552192688,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.666343629360199,0.6401915550231934,0.3135188817977905,0.5421184301376343,0.5842833518981934,0.541224479675293,0.47453463077545166,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.826081395149231,0.60648512840271,0.7850000262260437,0.7451546788215637,0.7273809313774109,0.734821617603302,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.8121685981750488,0.6455673575401306,0.3138830065727234,0.3519599735736847,0.5489538908004761,0.5311603546142578,0.343002587556839,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8208189010620117,0.617194414138794,0.7400000095367432,0.7145423889160156,0.6849209070205688,0.6933600902557373,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.9565869569778442,0.6500898599624634,0.3111632466316223,0.29190993309020996,0.5529359579086304,0.5453166365623474,0.29127100110054016,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.8715184926986694,0.7297964692115784,0.7450000047683716,0.7903350591659546,0.7276569604873657,0.7241379022598267,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.0211114883422852,0.6551300287246704,0.3039942681789398,0.2927439510822296,0.5582975149154663,0.550487756729126,0.2922077775001526,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.8188936114311218,0.6206053495407104,0.6800000071525574,0.7581825256347656,0.7027926445007324,0.6680153608322144,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.8810561895370483,0.6569504141807556,0.29519298672676086,0.39532944560050964,0.564495325088501,0.5369073748588562,0.3780234754085541,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8390450477600098,0.615690290927887,0.7049999833106995,0.7812219262123108,0.7198916077613831,0.692058801651001,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7790616154670715,0.6611316204071045,0.29060137271881104,0.50291907787323,0.5955497622489929,0.5474479794502258,0.45515623688697815,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.864844024181366,0.656495213508606,0.75,0.7696059942245483,0.7163010835647583,0.7214795351028442,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.47890162467956543,,,,,,,,
,,51,0.7847060561180115,0.6619962453842163,0.29079222679138184,0.499582976102829,0.5984793901443481,0.5490747094154358,0.45383816957473755,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.8645874261856079,0.6885796785354614,0.7799999713897705,0.7658836841583252,0.7291735410690308,0.7405354380607605,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.8148398399353027,0.6636004447937012,0.29160231351852417,0.47039198875427246,0.591206431388855,0.5466210842132568,0.4340072274208069,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.857784628868103,0.6225090026855469,0.7900000214576721,0.7968168258666992,0.746666669845581,0.7587316036224365,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.8474698066711426,0.6651363968849182,0.2929231822490692,0.4503753185272217,0.5917212963104248,0.5482338070869446,0.42101532220840454,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.8634321689605713,0.6994966864585876,0.7749999761581421,0.7745475769042969,0.7294080257415771,0.7404170632362366,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.8802684545516968,0.6667577028274536,0.29149308800697327,0.4303586184978485,0.5849233269691467,0.5459879040718079,0.40616747736930847,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.8692080974578857,0.7325761318206787,0.7799999713897705,0.7900141477584839,0.7385703921318054,0.7492877244949341,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.9090805053710938,0.6683192849159241,0.29254186153411865,0.4170141816139221,0.5795788168907166,0.5440487265586853,0.39593058824539185,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.8527788519859314,0.6626638770103455,0.7649999856948853,0.7798100709915161,0.7270833253860474,0.7352932691574097,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.9379861354827881,0.6699092388153076,0.2933509349822998,0.4028356969356537,0.5761855244636536,0.5434046387672424,0.3852127492427826,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.8815299868583679,0.7089852094650269,0.7850000262260437,0.8115133047103882,0.7508267760276794,0.7596086263656616,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.9478331208229065,0.6711777448654175,0.2951543927192688,0.40033361315727234,0.5771639943122864,0.5442893505096436,0.3835219740867615,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.8575279712677002,0.6334081888198853,0.7549999952316284,0.7790399193763733,0.723111629486084,0.728011965751648,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.9470506310462952,0.6727023124694824,0.29621654748916626,0.40200167894363403,0.5805743336677551,0.5462467670440674,0.38523679971694946,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.8874342441558838,0.7330496311187744,0.7950000166893005,0.8364138007164001,0.767339825630188,0.7739739418029785,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.9390879273414612,0.6742041110992432,0.29722246527671814,0.40366971492767334,0.5791094899177551,0.5451366305351257,0.3862493932247162,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.8798614144325256,0.690075159072876,0.7900000214576721,0.8149146437644958,0.754538893699646,0.7643362283706665,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.9291408658027649,0.6754614114761353,0.2945924699306488,0.4061717987060547,0.5805686712265015,0.5457685589790344,0.3882898688316345,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.8775510191917419,0.7105194330215454,0.7599999904632568,0.782441258430481,0.7265987396240234,0.732620358467102,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.91788649559021,0.6768949031829834,0.2953774929046631,0.4120100140571594,0.5839732885360718,0.5472325682640076,0.39303433895111084,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.8763958215713501,0.6683037877082825,0.7799999713897705,0.8020793199539185,0.7441643476486206,0.7531141042709351,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.8908559083938599,0.6784763336181641,0.2965921461582184,0.4286905825138092,0.5912632942199707,0.5498896241188049,0.4060686230659485,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.8957772254943848,0.7308007478713989,0.7950000166893005,0.8303812146186829,0.764162540435791,0.7724181413650513,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.7069607377052307,,,,,,,,
,,99,0.8900389075279236,0.6786413192749023,0.2966632843017578,0.4286905825138092,0.5912632942199707,0.5498896241188049,0.4060686230659485,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.8753690719604492,0.697361171245575,0.7799999713897705,0.8020793199539185,0.7441643476486206,0.7531141042709351,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.8908110857009888,0.6789029836654663,0.2968069016933441,0.4286905825138092,0.5912632942199707,0.5498896241188049,0.4060686230659485,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.875625729560852,0.6546448469161987,0.800000011920929,0.8156847953796387,0.7596874237060547,0.7720798254013062,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.8922044634819031,0.6791931390762329,0.29683399200439453,0.42785653471946716,0.5932145714759827,0.5511432886123657,0.405800998210907,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9003978967666626,0.7184334993362427,0.824999988079071,0.8387241363525391,0.783033013343811,0.7981021404266357,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.8916076421737671,0.6793637275695801,0.2969037592411041,0.4286905825138092,0.5937009453773499,0.551347017288208,0.4064686894416809,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.8923116326332092,0.7109918594360352,0.7799999713897705,0.8141445517539978,0.7503836154937744,0.7566102743148804,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.8929997086524963,0.6795231103897095,0.2969420552253723,0.42785653471946716,0.5932145714759827,0.5511432886123657,0.405800998210907,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.8703632354736328,0.6920734643936157,0.7900000214576721,0.8330124616622925,0.7639100551605225,0.7692307233810425,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.8949947953224182,0.6796879768371582,0.2969454228878021,0.42618849873542786,0.5922417640686035,0.5507352948188782,0.4044644832611084,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.8980875611305237,0.7151387929916382,0.8149999976158142,0.8439866304397583,0.7791666984558105,0.7916138172149658,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.8965641856193542,0.6798302531242371,0.2970452606678009,0.4253544509410858,0.5917553901672363,0.5505310297012329,0.4037955403327942,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.8973174095153809,0.7249352931976318,0.800000011920929,0.8156847953796387,0.7596874237060547,0.7720798254013062,,,,,,,,,
1e-05,1e-05,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.8985933661460876,0.6799866557121277,0.2971882224082947,0.42285236716270447,0.5902962684631348,0.5499169826507568,0.40178632736206055,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9003978967666626,0.7775375247001648,0.8100000023841858,0.8345527052879333,0.7726749777793884,0.7851650714874268,,,,,,,,,
1e-05,1e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.9006019830703735,0.6801886558532715,0.2973361611366272,0.41951626539230347,0.588350772857666,0.5490952730178833,0.3991013467311859,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.8695930242538452,0.652015209197998,0.7699999809265137,0.7892439961433411,0.7337898015975952,0.7418920397758484,,,,,,,,,
1e-05,1e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.9020639657974243,0.6803479194641113,0.29755234718322754,0.4186822474002838,0.5878643989562988,0.5488893389701843,0.3984290361404419,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.8894878625869751,0.7431560754776001,0.7950000166893005,0.8183159828186035,0.7583333253860474,0.7690856456756592,,,,,,,,,
1e-05,1e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.9032833576202393,0.6804730892181396,0.29764652252197266,0.4186822474002838,0.5878643989562988,0.5488893389701843,0.3984290361404419,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.8784494996070862,0.7091282606124878,0.7850000262260437,0.8115133047103882,0.7508267760276794,0.7596086263656616,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.9029030203819275,0.6805868148803711,0.29772189259529114,0.4186822474002838,0.5878643989562988,0.5488893389701843,0.3984290361404419,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.8724168539047241,0.6937696933746338,0.7749999761581421,0.798677921295166,0.7404919862747192,0.74842768907547,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.9027948975563049,0.6806039214134216,0.29772162437438965,0.4186822474002838,0.5878643989562988,0.5488893389701843,0.3984290361404419,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.9134899377822876,0.8068028092384338,0.8050000071525574,0.8130534887313843,0.7615829706192017,0.7750281095504761,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.3435845375061035,,,,,,,,
,,151,0.90251624584198,0.6806323528289795,0.29773423075675964,0.41951626539230347,0.588350772857666,0.5490952730178833,0.3991013467311859,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.8684379458427429,0.6520655155181885,0.7699999809265137,0.7832114100456238,0.7308295965194702,0.7399367094039917,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.9023548364639282,0.6806607842445374,0.2977263331413269,0.4203502833843231,0.5888371467590332,0.549301028251648,0.3997732400894165,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.8861507177352905,0.6748435497283936,0.7900000214576721,0.8269798755645752,0.7606137990951538,0.7676734328269958,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.9022853374481201,0.6806778311729431,0.29777199029922485,0.4203502833843231,0.5888371467590332,0.549301028251648,0.3997732400894165,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.8762674927711487,0.67971271276474,0.800000011920929,0.8096522092819214,0.7573332786560059,0.7702205777168274,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.9022078514099121,0.6806948781013489,0.29779869318008423,0.4203502833843231,0.5888371467590332,0.549301028251648,0.3997732400894165,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.8864073753356934,0.7012394070625305,0.7799999713897705,0.8020793199539185,0.7441643476486206,0.7531141042709351,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.9020678400993347,0.6807376146316528,0.2978264093399048,0.4203502833843231,0.5888371467590332,0.549301028251648,0.3997732400894165,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.8812732696533203,0.705223023891449,0.7749999761581421,0.7926453351974487,0.737500011920929,0.746557354927063,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.9018269777297974,0.6807432770729065,0.2978270947933197,0.4203502833843231,0.5888371467590332,0.549301028251648,0.3997732400894165,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.8883326649665833,0.743821382522583,0.800000011920929,0.8156847953796387,0.7596874237060547,0.7720798254013062,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.9016851186752319,0.6807745695114136,0.2978813052177429,0.4203502833843231,0.5888371467590332,0.549301028251648,0.3997732400894165,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.8883326649665833,0.756019115447998,0.7850000262260437,0.8115133047103882,0.7508267760276794,0.7596086263656616,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.9017053842544556,0.6807973384857178,0.29789698123931885,0.4203502833843231,0.5888371467590332,0.549301028251648,0.3997732400894165,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.8824284672737122,0.7000231146812439,0.800000011920929,0.8277499675750732,0.7649133801460266,0.7755582928657532,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.9018032550811768,0.6808030009269714,0.29794561862945557,0.4203502833843231,0.5888371467590332,0.549301028251648,0.3997732400894165,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.8846104741096497,0.6929491758346558,0.800000011920929,0.821717381477356,0.7622135877609253,0.7738579511642456,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.9018688797950745,0.6808143854141235,0.2979537546634674,0.4203502833843231,0.5888371467590332,0.549301028251648,0.3997732400894165,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.8911564350128174,0.6811352372169495,0.7749999761581421,0.798677921295166,0.7404919862747192,0.74842768907547,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.9017391800880432,0.6808428168296814,0.29802626371383667,0.4203502833843231,0.5888371467590332,0.549301028251648,0.3997732400894165,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.8725452423095703,0.6844755411148071,0.7599999904632568,0.782441258430481,0.7265987396240234,0.732620358467102,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.9017379879951477,0.6808428168296814,0.29803019762039185,0.4203502833843231,0.5888371467590332,0.549301028251648,0.3997732400894165,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.8781927824020386,0.6789270043373108,0.7599999904632568,0.7945064306259155,0.7333943843841553,0.7362637519836426,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.4194163978099823,,,,,,,,
,,199,0.9017297625541687,0.6808428168296814,0.29803019762039185,0.4203502833843231,0.5888371467590332,0.549301028251648,0.3997732400894165,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.87883460521698,0.6831631660461426,0.7950000166893005,0.8303812146186829,0.764162540435791,0.7724181413650513,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.9431560635566711,0.6572007536888123,0.2803811728954315,0.40200167894363403,0.5635111927986145,0.5357232093811035,0.3827030062675476,0.5635111927986145
