val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.9235200881958008,0.3400000035762787,95,575,,,,,,,
,,95,575,0.25145453214645386,,,,,,
1.703078269958496,0.3752000033855438,96,581,,,,,,,
,,96,581,0.2465454488992691,,,,,,
1.6667554378509521,0.4016000032424927,97,587,,,,,,,
,,97,587,0.2574545443058014,,,,,,
1.8983148336410522,0.36160001158714294,98,593,,,,,,,
,,98,593,0.26818183064460754,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.645817518234253,,,
1.7525537014007568,0.40959998965263367,99,599,,,,,,,
,,99,599,0.2754545509815216,,,,,,
1.8718191385269165,0.3303999900817871,100,605,,,,,,,
,,100,605,0.2747272849082947,,,,,,
2.0324928760528564,0.31360000371932983,101,611,,,,,,,
,,101,611,0.29254546761512756,,,,,,
1.816222071647644,0.36399999260902405,102,617,,,,,,,
,,102,617,0.24636363983154297,,,,,,
1.7612601518630981,0.323199987411499,103,623,,,,,,,
,,103,623,0.27909091114997864,,,,,,
2.0230038166046143,0.3271999955177307,104,629,,,,,,,
,,104,629,0.2738181948661804,,,,,,
1.7912631034851074,0.35760000348091125,105,635,,,,,,,
,,105,635,0.27054545283317566,,,,,,
1.7009464502334595,0.3472000062465668,106,641,,,,,,,
,,106,641,0.2794545590877533,,,,,,
1.6846259832382202,0.36800000071525574,107,647,,,,,,,
,,107,647,0.24799999594688416,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.7615946531295776,,,
1.9013868570327759,0.3792000114917755,108,653,,,,,,,
,,108,653,0.294545441865921,,,,,,
2.2139217853546143,0.36719998717308044,109,659,,,,,,,
,,109,659,0.2674545347690582,,,,,,
2.1278302669525146,0.35120001435279846,110,665,,,,,,,
,,110,665,0.28727272152900696,,,,,,
1.6470695734024048,0.41920000314712524,111,671,,,,,,,
,,111,671,0.29763635993003845,,,,,,
1.4960277080535889,0.4047999978065491,112,677,,,,,,,
,,112,677,0.3081818222999573,,,,,,
1.8223568201065063,0.3935999870300293,113,683,,,,,,,
,,113,683,0.2892727255821228,,,,,,
1.5699989795684814,0.376800000667572,114,689,,,,,,,
,,114,689,0.27272728085517883,,,,,,
1.9842216968536377,0.4047999978065491,115,695,,,,,,,
,,115,695,0.2778181731700897,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.8179985284805298,,,
2.330977439880371,0.35280001163482666,116,701,,,,,,,
,,116,701,0.2836363613605499,,,,,,
1.5611721277236938,0.3808000087738037,117,707,,,,,,,
,,117,707,0.2910909056663513,,,,,,
1.6029776334762573,0.4296000003814697,118,713,,,,,,,
,,118,713,0.3130909204483032,,,,,,
1.7231359481811523,0.3952000141143799,119,719,,,,,,,
,,119,719,0.3140000104904175,,,,,,
1.634255290031433,0.41920000314712524,120,725,,,,,,,
,,120,725,0.3007272779941559,,,,,,
2.013334274291992,0.3944000005722046,121,731,,,,,,,
,,121,731,0.2847272753715515,,,,,,
1.841749668121338,0.41280001401901245,122,737,,,,,,,
,,122,737,0.31436362862586975,,,,,,
1.85136079788208,0.41280001401901245,123,743,,,,,,,
,,123,743,0.33181819319725037,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.7567120790481567,,,
1.5879631042480469,0.42239999771118164,124,749,,,,,,,
,,124,749,0.32636362314224243,,,,,,
2.1186161041259766,0.34880000352859497,125,755,,,,,,,
,,125,755,0.30927273631095886,,,,,,
1.8177578449249268,0.42239999771118164,126,761,,,,,,,
,,126,761,0.3130909204483032,,,,,,
2.15722393989563,0.36079999804496765,127,767,,,,,,,
,,127,767,0.29363635182380676,,,,,,
2.052669048309326,0.3384000062942505,128,773,,,,,,,
,,128,773,0.32018181681632996,,,,,,
1.6642451286315918,0.41359999775886536,129,779,,,,,,,
,,129,779,0.30218181014060974,,,,,,
1.62017822265625,0.41760000586509705,130,785,,,,,,,
,,130,785,0.32363635301589966,,,,,,
1.8104835748672485,0.4447999894618988,131,791,,,,,,,
,,131,791,0.3372727334499359,,,,,,
1.7936347723007202,0.42320001125335693,132,797,,,,,,,
,,132,797,0.315272718667984,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.7170140743255615,,,
1.8777213096618652,0.42559999227523804,133,803,,,,,,,
,,133,803,0.3378181755542755,,,,,,
1.9374535083770752,0.3752000033855438,134,809,,,,,,,
,,134,809,0.30290907621383667,,,,,,
1.6253726482391357,0.446399986743927,135,815,,,,,,,
,,135,815,0.3303636312484741,,,,,,
1.7706128358840942,0.3984000086784363,136,821,,,,,,,
,,136,821,0.3545454442501068,,,,,,
1.9118272066116333,0.42160001397132874,137,827,,,,,,,
,,137,827,0.33981817960739136,,,,,,
1.9484187364578247,0.40560001134872437,138,833,,,,,,,
,,138,833,0.3516363501548767,,,,,,
1.757720708847046,0.4456000030040741,139,839,,,,,,,
,,139,839,0.3643636405467987,,,,,,
1.7415691614151,0.42480000853538513,140,845,,,,,,,
,,140,845,0.35872727632522583,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.5064136981964111,,,
1.9658347368240356,0.4431999921798706,141,851,,,,,,,
,,141,851,0.3330909013748169,,,,,,
1.7684550285339355,0.46239998936653137,142,857,,,,,,,
,,142,857,0.3578181862831116,,,,,,
1.893613338470459,0.41600000858306885,143,863,,,,,,,
,,143,863,0.3700000047683716,,,,,,
1.5016884803771973,0.4551999866962433,144,869,,,,,,,
,,144,869,0.377454549074173,,,,,,
1.9488787651062012,0.42879998683929443,145,875,,,,,,,
,,145,875,0.3585454523563385,,,,,,
1.7894177436828613,0.4535999894142151,146,881,,,,,,,
,,146,881,0.34963637590408325,,,,,,
1.867737054824829,0.4607999920845032,147,887,,,,,,,
,,147,887,0.3676363527774811,,,,,,
1.8359720706939697,0.4456000030040741,148,893,,,,,,,
,,148,893,0.37400001287460327,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.8223321437835693,,,
2.4315199851989746,0.3400000035762787,149,899,,,,,,,
,,149,899,0.364727258682251,,,,,,
1.457777976989746,0.48399999737739563,150,905,,,,,,,
,,150,905,0.3701818287372589,,,,,,
1.5428466796875,0.4503999948501587,151,911,,,,,,,
,,151,911,0.3898181915283203,,,,,,
1.6825597286224365,0.46880000829696655,152,917,,,,,,,
,,152,917,0.3834545314311981,,,,,,
1.7587422132492065,0.4424000084400177,153,923,,,,,,,
,,153,923,0.3667272627353668,,,,,,
1.7970800399780273,0.4496000111103058,154,929,,,,,,,
,,154,929,0.3643636405467987,,,,,,
1.9670933485031128,0.47279998660087585,155,935,,,,,,,
,,155,935,0.36163637042045593,,,,,,
1.9781986474990845,0.4560000002384186,156,941,,,,,,,
,,156,941,0.37545454502105713,,,,,,
1.7043875455856323,0.4943999946117401,157,947,,,,,,,
,,157,947,0.3901818096637726,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.3805733919143677,,,
1.7928996086120605,0.4000000059604645,158,953,,,,,,,
,,158,953,0.38309091329574585,,,,,,
1.7251019477844238,0.45840001106262207,159,959,,,,,,,
,,159,959,0.3994545340538025,,,,,,
1.8382103443145752,0.46320000290870667,160,965,,,,,,,
,,160,965,0.36927273869514465,,,,,,
1.7298201322555542,0.46639999747276306,161,971,,,,,,,
,,161,971,0.4094545543193817,,,,,,
1.751418948173523,0.4880000054836273,162,977,,,,,,,
,,162,977,0.4034545421600342,,,,,,
1.739011526107788,0.46799999475479126,163,983,,,,,,,
,,163,983,0.40327271819114685,,,,,,
1.6982008218765259,0.48159998655319214,164,989,,,,,,,
,,164,989,0.4198181927204132,,,,,,
1.9235426187515259,0.47040000557899475,165,995,,,,,,,
,,165,995,0.41363635659217834,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.323543906211853,,,
1.596787452697754,0.5095999836921692,166,1001,,,,,,,
,,166,1001,0.4047272801399231,,,,,,
1.7882294654846191,0.5008000135421753,167,1007,,,,,,,
,,167,1007,0.4020000100135803,,,,,,
1.7739824056625366,0.5080000162124634,168,1013,,,,,,,
,,168,1013,0.41781818866729736,,,,,,
1.6486824750900269,0.4968000054359436,169,1019,,,,,,,
,,169,1019,0.4227272868156433,,,,,,
1.814057469367981,0.5112000107765198,170,1025,,,,,,,
,,170,1025,0.41200000047683716,,,,,,
1.8185222148895264,0.5,171,1031,,,,,,,
,,171,1031,0.4158181846141815,,,,,,
1.9815183877944946,0.4880000054836273,172,1037,,,,,,,
,,172,1037,0.43436363339424133,,,,,,
1.8042126893997192,0.5016000270843506,173,1043,,,,,,,
,,173,1043,0.4514545500278473,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.2232494354248047,,,
2.0556893348693848,0.47279998660087585,174,1049,,,,,,,
,,174,1049,0.4369090795516968,,,,,,
1.7796787023544312,0.5,175,1055,,,,,,,
,,175,1055,0.4456363618373871,,,,,,
1.614321231842041,0.5343999862670898,176,1061,,,,,,,
,,176,1061,0.42763635516166687,,,,,,
1.7819031476974487,0.5152000188827515,177,1067,,,,,,,
,,177,1067,0.42709091305732727,,,,,,
1.6244536638259888,0.532800018787384,178,1073,,,,,,,
,,178,1073,0.4352727234363556,,,,,,
1.6363743543624878,0.5040000081062317,179,1079,,,,,,,
,,179,1079,0.44654545187950134,,,,,,
1.7679550647735596,0.487199991941452,180,1085,,,,,,,
,,180,1085,0.44672727584838867,,,,,,
1.848576545715332,0.5031999945640564,181,1091,,,,,,,
,,181,1091,0.46509090065956116,,,,,,
1.989561676979065,0.4991999864578247,182,1097,,,,,,,
,,182,1097,0.454909086227417,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,1.1844255924224854,,,
1.9637943506240845,0.5016000270843506,183,1103,,,,,,,
,,183,1103,0.46163636445999146,,,,,,
1.8342570066452026,0.515999972820282,184,1109,,,,,,,
,,184,1109,0.45345455408096313,,,,,,
1.7940177917480469,0.5216000080108643,185,1115,,,,,,,
,,185,1115,0.45927271246910095,,,,,,
1.6664353609085083,0.5288000106811523,186,1121,,,,,,,
,,186,1121,0.46490907669067383,,,,,,
1.665539264678955,0.5296000242233276,187,1127,,,,,,,
,,187,1127,0.4681818187236786,,,,,,
1.7352961301803589,0.5239999890327454,188,1133,,,,,,,
,,188,1133,0.4614545404911041,,,,,,
1.839721441268921,0.515999972820282,189,1139,,,,,,,
,,189,1139,0.46345454454421997,,,,,,
1.898421049118042,0.5135999917984009,190,1145,,,,,,,
,,190,1145,0.47363635897636414,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,1.1250717639923096,,,
1.9225115776062012,0.5167999863624573,191,1151,,,,,,,
,,191,1151,0.46781817078590393,,,,,,
1.857071876525879,0.5184000134468079,192,1157,,,,,,,
,,192,1157,0.46218180656433105,,,,,,
1.8300867080688477,0.5175999999046326,193,1163,,,,,,,
,,193,1163,0.4630908966064453,,,,,,
1.812281608581543,0.5199999809265137,194,1169,,,,,,,
,,194,1169,0.4652727246284485,,,,,,
1.8185946941375732,0.5184000134468079,195,1175,,,,,,,
,,195,1175,0.46327272057533264,,,,,,
1.8316277265548706,0.515999972820282,196,1181,,,,,,,
,,196,1181,0.47436362504959106,,,,,,
1.8230751752853394,0.5152000188827515,197,1187,,,,,,,
,,197,1187,0.48363634943962097,,,,,,
1.8255144357681274,0.520799994468689,198,1193,,,,,,,
,,198,1193,0.4612727165222168,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,1.147569179534912,,,
1.827842354774475,0.520799994468689,199,1199,,,,,,,
,,199,1199,0.47090908885002136,,,,,,
,,200,1200,,,,,1.7031375169754028,0.5307000279426575,0.5306999683380127
