lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6779353022575378,0.6705192923545837,0.6613914966583252,0.6193656325340271,0.6193656325340271,0.6273516416549683,0.6133033037185669,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5706396102905273,0.5476564168930054,0.5377777814865112,0.5351815223693848,0.5384814739227295,0.5263158082962036,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6816462874412537,0.673540472984314,0.6587936282157898,0.5751252174377441,0.5751252174377441,0.6194940805435181,0.5316498875617981,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.7139525413513184,0.6795244812965393,0.6411111354827881,0.6372276544570923,0.6532806158065796,0.6298470497131348,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7295899391174316,0.6894629001617432,0.6706163883209229,0.6368948221206665,0.6368948221206665,0.6516774296760559,0.6278268098831177,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7506986260414124,0.7436476945877075,0.6788889169692993,0.6755589246749878,0.6782482266426086,0.6758599281311035,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.4387616515159607,,,,,,,,
,,59,0.7554265856742859,0.7476679086685181,0.7264969348907471,0.6669449210166931,0.6669449210166931,0.6895857453346252,0.6566953063011169,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.8457205295562744,0.807998776435852,0.7699999809265137,0.7699655294418335,0.7697134017944336,0.7697927951812744,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.7539358139038086,0.7631138563156128,0.7463150024414062,0.6944907903671265,0.6944907903671265,0.6987811326980591,0.692833423614502,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8727128505706787,0.8404576778411865,0.801111102104187,0.8021875619888306,0.8024492859840393,0.8011050224304199,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.9977540373802185,0.7687074542045593,0.7468291521072388,0.6686143279075623,0.668614387512207,0.6992878317832947,0.6553527116775513,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8828049302101135,0.824786365032196,0.8155555725097656,0.8179327845573425,0.8215000033378601,0.8152919411659241,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5225858092308044,,,,,,,,
,,104,1.360687255859375,0.7580051422119141,0.7329494953155518,0.6469115018844604,0.6469115018844604,0.6983324289321899,0.6224393844604492,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8841577768325806,0.8241091966629028,0.8211110830307007,0.8207253217697144,0.8253968358039856,0.8203907012939453,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.1178280115127563,0.7517398595809937,0.7262923121452332,0.6719532608985901,0.6719532012939453,0.6932862997055054,0.6626447439193726,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8764256834983826,0.8078423142433167,0.8077777624130249,0.810567319393158,0.8170421123504639,0.8071585297584534,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.0110784769058228,0.756192147731781,0.7320530414581299,0.6944907903671265,0.6944907903671265,0.6975051164627075,0.6933206915855408,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8985968828201294,0.845357358455658,0.846666693687439,0.8485177755355835,0.856485903263092,0.8460271954536438,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.1996205747127533,,,,,,,,
,,149,1.2290756702423096,0.744001567363739,0.7219630479812622,0.673622727394104,0.673622727394104,0.6875075101852417,0.6674667596817017,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.9051325917243958,0.8733600378036499,0.8366666436195374,0.8381311893463135,0.8490821123123169,0.8355849981307983,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.4353117942810059,0.7573780417442322,0.7386314272880554,0.673622727394104,0.673622727394104,0.6951628923416138,0.6643615961074829,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8992213010787964,0.8538259267807007,0.851111114025116,0.8477567434310913,0.8657975196838379,0.8485959768295288,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.5906213521957397,0.7555162906646729,0.7353437542915344,0.6694490909576416,0.6694490909576416,0.7051917314529419,0.6543989181518555,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.901558518409729,0.8615114688873291,0.8577777743339539,0.8581206798553467,0.8664820194244385,0.8570088148117065,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.4769483804702759,0.7555664777755737,0.7361970543861389,0.6702837944030762,0.6702837944030762,0.6928744316101074,0.6603379845619202,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.896527886390686,0.8378336429595947,0.8588888645172119,0.8590388298034668,0.8655354380607605,0.858279824256897,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.32458826899528503,,,,,,,,
,,209,1.5087330341339111,0.7536211013793945,0.733911395072937,0.6711185574531555,0.6711184978485107,0.6940717101097107,0.6610978841781616,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.9308968782424927,0.9013993740081787,0.894444465637207,0.8954389095306396,0.9006936550140381,0.8941799402236938,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,1.5842373371124268,0.7510597705841064,0.7305525541305542,0.6694490909576416,0.6694490909576416,0.6958708763122559,0.6579127311706543,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.9041405320167542,0.835680365562439,0.8655555844306946,0.8686685562133789,0.8765497803688049,0.8651224374771118,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
