lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,269,0.7485114932060242,0.7738579511642456,0.7634434700012207,0.6210350394248962,0.621035099029541,0.6894734501838684,0.5834172964096069,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8688119649887085,0.47677335143089294,0.7833333611488342,0.8164220452308655,0.6651958227157593,0.6826120018959045,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.7758857607841492,0.7737185955047607,0.7638486623764038,0.6126878261566162,0.6126878261566162,0.6956086158752441,0.5667755603790283,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8626530170440674,0.4188758134841919,0.7877777814865112,0.8041262626647949,0.6627985239028931,0.6820428967475891,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.28760507702827454,,,,,,,,
,,299,0.775978684425354,0.7751623392105103,0.7648015022277832,0.6160266995429993,0.6160266995429993,0.6888715624809265,0.5750528573989868,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8610910773277283,0.4239320158958435,0.7811111211776733,0.800304651260376,0.6587088108062744,0.6757681965827942,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.7777625918388367,0.7762548327445984,0.7656555771827698,0.6176961660385132,0.6176961660385132,0.6890503168106079,0.5778639316558838,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8707615733146667,0.482182115316391,0.7911111116409302,0.8097479939460754,0.6661714315414429,0.6864343881607056,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.7805167436599731,0.7768344879150391,0.7662707567214966,0.6151919960975647,0.6151919960975647,0.6868827939033508,0.5743728876113892,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.882259726524353,0.44526809453964233,0.7955555319786072,0.819717526435852,0.6715198159217834,0.6931059956550598,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.7951151132583618,0.777260959148407,0.7665324807167053,0.6160266995429993,0.6160266995429993,0.6941711902618408,0.5730723142623901,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8694101572036743,0.4530363976955414,0.7844444513320923,0.7985045909881592,0.6594423055648804,0.6776671409606934,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.34021246433258057,,,,,,,,
,,359,0.7837666869163513,0.777938187122345,0.767098069190979,0.6185308694839478,0.6185308694839478,0.6873260140419006,0.5799667835235596,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.871027410030365,0.4628722369670868,0.7866666913032532,0.8072001934051514,0.6633831858634949,0.6822034120559692,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.7840391993522644,0.7778964042663574,0.7670323848724365,0.6176961660385132,0.6176961660385132,0.686604380607605,0.5788127183914185,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8694655299186707,0.4105016589164734,0.7900000214576721,0.8165328502655029,0.6679893732070923,0.6877610087394714,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.7840489149093628,0.777960479259491,0.7670271396636963,0.6176961660385132,0.6176961660385132,0.686604380607605,0.5788127183914185,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8724674582481384,0.4782543182373047,0.7777777910232544,0.7946828603744507,0.6554147601127625,0.6714465022087097,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.4476146399974823,,,,,,,,
,,404,0.7807059288024902,0.7781137824058533,0.7670677900314331,0.6176961660385132,0.6176961660385132,0.686604380607605,0.5788127183914185,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8626197576522827,0.431377112865448,0.7755555510520935,0.8008307814598083,0.6567450761795044,0.671819806098938,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.7799935340881348,0.7781639695167542,0.7670795917510986,0.6176961660385132,0.6176961660385132,0.686604380607605,0.5788127183914185,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8630961179733276,0.420655220746994,0.7888888716697693,0.7973414659500122,0.6609465479850769,0.6806269288063049,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.7778725028038025,0.7782865762710571,0.7672098875045776,0.6202003359794617,0.6202003359794617,0.68876051902771,0.5822690725326538,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8646136522293091,0.41918328404426575,0.7944444417953491,0.8116588592529297,0.6683158278465271,0.6896383762359619,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.17384766042232513,,,,,,,,
,,449,0.7794727087020874,0.778247594833374,0.7671303153038025,0.6176961660385132,0.6176961660385132,0.686604380607605,0.5788127183914185,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8682913184165955,0.46254491806030273,0.7888888716697693,0.8121849894523621,0.6660343408584595,0.6855137348175049,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.7775275111198425,0.7782363891601562,0.7672443389892578,0.6193656325340271,0.6193655729293823,0.6868599653244019,0.5815821886062622,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8708502054214478,0.44208645820617676,0.79666668176651,0.8203544616699219,0.6722412705421448,0.6941839456558228,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.7782518863677979,0.7783228158950806,0.7673070430755615,0.6202003359794617,0.6202003359794617,0.68876051902771,0.5822690725326538,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8731653690338135,0.4807451069355011,0.7777777910232544,0.7983937859535217,0.6567272543907166,0.6726677417755127,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.7812843918800354,0.7783618569374084,0.767274022102356,0.6185308694839478,0.6185308694839478,0.6873260140419006,0.5799667835235596,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8671835660934448,0.406005859375,0.7900000214576721,0.8054001331329346,0.664201021194458,0.6841571927070618,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.2926177978515625,,,,,,,,
,,509,0.7796890139579773,0.7784328460693359,0.7673120498657227,0.6202003359794617,0.6202003359794617,0.68876051902771,0.5822690725326538,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8729770183563232,0.4763752222061157,0.7877777814865112,0.8041262626647949,0.6627985239028931,0.6820428967475891,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.7804569005966187,0.778414785861969,0.7673231363296509,0.6193656325340271,0.6193656325340271,0.6880447268486023,0.5811188817024231,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.858720600605011,0.43320679664611816,0.7911111116409302,0.8171697854995728,0.6686854362487793,0.6888241767883301,,,,,,,,,
1e-05,1e-05,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.7763738036155701,0.7785931825637817,0.7674769163131714,0.6227045059204102,0.6227045059204102,0.6897162199020386,0.5861603021621704,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8694765567779541,0.4707716703414917,0.79666668176651,0.8166435956954956,0.6710079312324524,0.6929936408996582,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.5817053914070129,,,,,,,,
,,554,0.7761346101760864,0.7785903811454773,0.7674719095230103,0.6227045059204102,0.6227045059204102,0.6897162199020386,0.5861603021621704,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8724674582481384,0.4883776009082794,0.7888888716697693,0.8047631978988647,0.663497269153595,0.683098554611206,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.7761059999465942,0.7785848379135132,0.7674689292907715,0.6227045059204102,0.6227045059204102,0.6897162199020386,0.5861603021621704,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8674826622009277,0.42202436923980713,0.7866666913032532,0.8109111189842224,0.6646583676338196,0.6834028363227844,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.7763081192970276,0.7785959243774414,0.7674765586853027,0.6218698024749756,0.6218698024749756,0.6890063285827637,0.5850185751914978,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8651232123374939,0.4353603720664978,0.7777777910232544,0.8021047115325928,0.6580364108085632,0.6738752126693726,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.5314789414405823,,,,,,,,
,,599,0.7763658761978149,0.77860426902771,0.7674845457077026,0.6218698024749756,0.6218698024749756,0.6890063285827637,0.5850185751914978,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8585211634635925,0.46906578540802,0.7833333611488342,0.8090002536773682,0.6626303195953369,0.6802573800086975,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.7765741348266602,0.7785847783088684,0.7674829363822937,0.6218698024749756,0.6218698024749756,0.6890063285827637,0.5850185751914978,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8781057596206665,0.45744267106056213,0.7888888716697693,0.8121849894523621,0.6660343408584595,0.6855137348175049,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.7767205834388733,0.7785652875900269,0.7674660682678223,0.6218698024749756,0.6218698024749756,0.6890063285827637,0.5850185751914978,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8627415895462036,0.43382886052131653,0.7822222113609314,0.8120741844177246,0.6632516384124756,0.6803977489471436,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.776830792427063,0.7785652875900269,0.7674716711044312,0.6218698024749756,0.6218698024749756,0.6890063285827637,0.5850185751914978,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8854721784591675,0.4855327308177948,0.7955555319786072,0.8085848689079285,0.6677970886230469,0.6894946098327637,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.46091172099113464,,,,,,,,
,,659,0.7765581011772156,0.7785903811454773,0.7674871683120728,0.6218698024749756,0.6218698024749756,0.6890063285827637,0.5850185751914978,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8669620752334595,0.4230700433254242,0.7944444417953491,0.8265023231506348,0.6732804179191589,0.6943691968917847,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.7766965627670288,0.7785987257957458,0.767492413520813,0.6218698024749756,0.6218698024749756,0.6890063285827637,0.5850185751914978,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8725117444992065,0.48210304975509644,0.7822222113609314,0.8120741844177246,0.6632516384124756,0.6803977489471436,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.7767986059188843,0.7785959243774414,0.767509400844574,0.6218698024749756,0.6218698024749756,0.6890063285827637,0.5850185751914978,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8731321096420288,0.44888442754745483,0.7833333611488342,0.8015785217285156,0.6600528955459595,0.6778486371040344,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.3895178437232971,,,,,,,,
,,704,0.7768654823303223,0.7785903811454773,0.7674998044967651,0.6218698024749756,0.6218698024749756,0.6890063285827637,0.5850185751914978,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8586874008178711,0.40393009781837463,0.7855555415153503,0.8102741241455078,0.6639776229858398,0.6823515892028809,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.7768048644065857,0.7786210775375366,0.7675421833992004,0.6218698024749756,0.6218698024749756,0.6890063285827637,0.5850185751914978,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.859961211681366,0.41891148686408997,0.7844444513320923,0.7947937250137329,0.6581488847732544,0.6764269471168518,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.77679044008255,0.778626561164856,0.7675453424453735,0.6218698024749756,0.6218698024749756,0.6890063285827637,0.5850185751914978,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8784048557281494,0.4796678423881531,0.7866666913032532,0.8146219849586487,0.6659305691719055,0.6845886707305908,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.5190619826316833,,,,,,,,
,,749,0.7767861485481262,0.7786238193511963,0.7675366997718811,0.6218698024749756,0.6218698024749756,0.6890063285827637,0.5850185751914978,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8647133708000183,0.4391903281211853,0.7811111211776733,0.800304651260376,0.6587088108062744,0.6757681965827942,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.8084009885787964,0.7632420063018799,0.7548843622207642,0.6085141897201538,0.6085141897201538,0.6876566410064697,0.5623729228973389,0.6085141897201538
