val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.305896520614624,0.10400000214576721,0,5,,,,,,
,,0,5,0.12200000137090683,,,,,
2.3139405250549316,0.15360000729560852,1,11,,,,,,
,,1,11,0.11745454370975494,,,,,
2.2017595767974854,0.1615999937057495,2,17,,,,,,
,,2,17,0.13581818342208862,,,,,
3.527707815170288,0.18799999356269836,3,23,,,,,,
,,3,23,0.14472727477550507,,,,,
4.958094120025635,0.15919999778270721,4,29,,,,,,
,,4,29,0.1621818244457245,,,,,
3.107897996902466,0.14480000734329224,5,35,,,,,,
,,5,35,0.15854544937610626,,,,,
2.774214029312134,0.18880000710487366,6,41,,,,,,
,,6,41,0.1818181872367859,,,,,
2.0217387676239014,0.20319999754428864,7,47,,,,,,
,,7,47,0.13363637030124664,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1937999725341797,,
2.5681896209716797,0.20720000565052032,8,53,,,,,,
,,8,53,0.20109090209007263,,,,,
4.199778079986572,0.1607999950647354,9,59,,,,,,
,,9,59,0.1472727209329605,,,,,
5.406820297241211,0.15680000185966492,10,65,,,,,,
,,10,65,0.1529090851545334,,,,,
3.694690227508545,0.19040000438690186,11,71,,,,,,
,,11,71,0.12381818145513535,,,,,
2.351577043533325,0.21040000021457672,12,77,,,,,,
,,12,77,0.2009090930223465,,,,,
2.1473941802978516,0.24079999327659607,13,83,,,,,,
,,13,83,0.14054545760154724,,,,,
1.9674785137176514,0.2648000121116638,14,89,,,,,,
,,14,89,0.22309090197086334,,,,,
1.905039668083191,0.2727999985218048,15,95,,,,,,
,,15,95,0.16872727870941162,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1641809940338135,,
1.8493120670318604,0.2160000056028366,16,101,,,,,,
,,16,101,0.19599999487400055,,,,,
2.0480494499206543,0.266400009393692,17,107,,,,,,
,,17,107,0.1587272733449936,,,,,
1.903989315032959,0.2632000148296356,18,113,,,,,,
,,18,113,0.1823636293411255,,,,,
1.9566140174865723,0.2727999985218048,19,119,,,,,,
,,19,119,0.15636363625526428,,,,,
1.8173646926879883,0.2815999984741211,20,125,,,,,,
,,20,125,0.2561818063259125,,,,,
1.8954821825027466,0.25760000944137573,21,131,,,,,,
,,21,131,0.1403636336326599,,,,,
1.7869383096694946,0.30079999566078186,22,137,,,,,,
,,22,137,0.20054545998573303,,,,,
2.001164436340332,0.2919999957084656,23,143,,,,,,
,,23,143,0.1841818243265152,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.090822458267212,,
2.439682722091675,0.25279998779296875,24,149,,,,,,
,,24,149,0.2083636373281479,,,,,
1.7290042638778687,0.3328000009059906,25,155,,,,,,
,,25,155,0.1969090849161148,,,,,
2.583639144897461,0.13760000467300415,26,161,,,,,,
,,26,161,0.18690909445285797,,,,,
1.9790451526641846,0.24480000138282776,27,167,,,,,,
,,27,167,0.21181818842887878,,,,,
2.1923775672912598,0.18559999763965607,28,173,,,,,,
,,28,173,0.1720000058412552,,,,,
2.1617698669433594,0.24240000545978546,29,179,,,,,,
,,29,179,0.20309090614318848,,,,,
2.1000192165374756,0.2791999876499176,30,185,,,,,,
,,30,185,0.2390909045934677,,,,,
2.420069456100464,0.17599999904632568,31,191,,,,,,
,,31,191,0.20218181610107422,,,,,
1.8209539651870728,0.25040000677108765,32,197,,,,,,
,,32,197,0.1969090849161148,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.016761064529419,,
1.5980539321899414,0.29280000925064087,33,203,,,,,,
,,33,203,0.2303636372089386,,,,,
1.878482460975647,0.25839999318122864,34,209,,,,,,
,,34,209,0.22036363184452057,,,,,
1.655747890472412,0.3287999927997589,35,215,,,,,,
,,35,215,0.23472727835178375,,,,,
2.079296350479126,0.20880000293254852,36,221,,,,,,
,,36,221,0.19127272069454193,,,,,
1.9104676246643066,0.2800000011920929,37,227,,,,,,
,,37,227,0.24454545974731445,,,,,
2.0502545833587646,0.30000001192092896,38,233,,,,,,
,,38,233,0.20399999618530273,,,,,
1.9516987800598145,0.29280000925064087,39,239,,,,,,
,,39,239,0.20636363327503204,,,,,
1.8172669410705566,0.31360000371932983,40,245,,,,,,
,,40,245,0.22363635897636414,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9560130834579468,,
1.9330445528030396,0.3271999955177307,41,251,,,,,,
,,41,251,0.23981818556785583,,,,,
2.5321238040924072,0.21199999749660492,42,257,,,,,,
,,42,257,0.19890908896923065,,,,,
1.7978806495666504,0.30640000104904175,43,263,,,,,,
,,43,263,0.2696363627910614,,,,,
1.7066750526428223,0.29840001463890076,44,269,,,,,,
,,44,269,0.20745454728603363,,,,,
1.7473406791687012,0.3224000036716461,45,275,,,,,,
,,45,275,0.2101818174123764,,,,,
1.8947490453720093,0.3375999927520752,46,281,,,,,,
,,46,281,0.24509090185165405,,,,,
1.7264519929885864,0.30320000648498535,47,287,,,,,,
,,47,287,0.2401818186044693,,,,,
1.6755203008651733,0.3479999899864197,48,293,,,,,,
,,48,293,0.2672727406024933,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8115662336349487,,
1.805978536605835,0.3319999873638153,49,299,,,,,,
,,49,299,0.20745454728603363,,,,,
1.8041203022003174,0.3264000117778778,50,305,,,,,,
,,50,305,0.2223636358976364,,,,,
1.8107340335845947,0.3319999873638153,51,311,,,,,,
,,51,311,0.2494545429944992,,,,,
1.723142385482788,0.3215999901294708,52,317,,,,,,
,,52,317,0.2269090861082077,,,,,
1.9233392477035522,0.29120001196861267,53,323,,,,,,
,,53,323,0.24090908467769623,,,,,
2.1577696800231934,0.2919999957084656,54,329,,,,,,
,,54,329,0.23399999737739563,,,,,
2.063114881515503,0.25200000405311584,55,335,,,,,,
,,55,335,0.20309090614318848,,,,,
1.860230803489685,0.31279999017715454,56,341,,,,,,
,,56,341,0.2194545418024063,,,,,
1.7225219011306763,0.25279998779296875,57,347,,,,,,
,,57,347,0.2858181893825531,,,,,
