val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3025941848754883,0.12080000340938568,0,6,,,,,,
,,0,6,0.11385714262723923,,,,,
2.2472469806671143,0.1501999944448471,1,13,,,,,,
,,1,13,0.12485714256763458,,,,,
2.1680357456207275,0.16599999368190765,2,20,,,,,,
,,2,20,0.14642857015132904,,,,,
2.0552525520324707,0.1987999975681305,3,27,,,,,,
,,3,27,0.16014285385608673,,,,,
2.0803537368774414,0.26420000195503235,4,34,,,,,,
,,4,34,0.1647142916917801,,,,,
2.5336101055145264,0.22120000422000885,5,41,,,,,,
,,5,41,0.18642857670783997,,,,,
2.194486618041992,0.259799987077713,6,48,,,,,,
,,6,48,0.1898571401834488,,,,,
,,,49,,0.06999999999999999,0.06999999999999999,,,
,,7,49,,,,2.127211570739746,,
1.8311024904251099,0.30239999294281006,7,55,,,,,,
,,7,55,0.207857146859169,,,,,
1.8814942836761475,0.295199990272522,8,62,,,,,,
,,8,62,0.21057142317295074,,,,,
1.8363746404647827,0.3163999915122986,9,69,,,,,,
,,9,69,0.2232857197523117,,,,,
1.7628816366195679,0.3264000117778778,10,76,,,,,,
,,10,76,0.22842857241630554,,,,,
1.7352389097213745,0.35760000348091125,11,83,,,,,,
,,11,83,0.2595714330673218,,,,,
1.7217978239059448,0.34060001373291016,12,90,,,,,,
,,12,90,0.23999999463558197,,,,,
1.7481625080108643,0.35899999737739563,13,97,,,,,,
,,13,97,0.25342857837677,,,,,
,,,99,,0.09988273655775398,0.09988273655775398,,,
,,14,99,,,,2.0263686180114746,,
1.6680198907852173,0.38339999318122864,14,104,,,,,,
,,14,104,0.2574285566806793,,,,,
1.818115234375,0.3086000084877014,15,111,,,,,,
,,15,111,0.26671427488327026,,,,,
1.6336971521377563,0.40619999170303345,16,118,,,,,,
,,16,118,0.2688571512699127,,,,,
1.5835858583450317,0.43479999899864197,17,125,,,,,,
,,17,125,0.28114286065101624,,,,,
1.7202794551849365,0.37400001287460327,18,132,,,,,,
,,18,132,0.27471429109573364,,,,,
1.8357995748519897,0.3296000063419342,19,139,,,,,,
,,19,139,0.2815714180469513,,,,,
1.5971978902816772,0.4244000017642975,20,146,,,,,,
,,20,146,0.2770000100135803,,,,,
,,,149,,0.0991319793691128,0.0991319793691128,,,
,,21,149,,,,1.874298095703125,,
1.5926756858825684,0.4092000126838684,21,153,,,,,,
,,21,153,0.29600000381469727,,,,,
1.706612467765808,0.3752000033855438,22,160,,,,,,
,,22,160,0.30228570103645325,,,,,
1.8149232864379883,0.37220001220703125,23,167,,,,,,
