lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6889345049858093,0.5851280093193054,0.5676172375679016,0.5667779445648193,0.5667779445648193,0.5684274435043335,0.564151406288147,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5312458276748657,0.5092646479606628,0.5299999713897705,0.5096346735954285,0.5178571343421936,0.4554513096809387,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6875056028366089,0.6183483600616455,0.604343831539154,0.5141903162002563,0.5141903162002563,0.5734100341796875,0.3914641737937927,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5368261933326721,0.5638415813446045,0.5233333110809326,0.5245063304901123,0.5246742367744446,0.5229039192199707,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6760479211807251,0.6424731016159058,0.6417733430862427,0.5676127076148987,0.5676126480102539,0.5883123874664307,0.5406985282897949,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6118916869163513,0.6588653326034546,0.5633333325386047,0.5507159233093262,0.5617800951004028,0.5358505249023438,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7008715867996216,0.656862735748291,0.6657244563102722,0.5208681225776672,0.5208681225776672,0.7208636999130249,0.38066330552101135,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6568549871444702,0.6154335141181946,0.6466666460037231,0.602117121219635,0.6259808540344238,0.6004824638366699,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6607987880706787,0.6611589193344116,0.6794706583023071,0.5984975099563599,0.5984975099563599,0.6118556261062622,0.5861414670944214,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7564736604690552,0.7767268419265747,0.5666666626930237,0.6005215048789978,0.6593046188354492,0.536949098110199,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6650593280792236,0.6647305488586426,0.6834375858306885,0.6118530631065369,0.6118530631065369,0.6205629706382751,0.6047139167785645,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7290515303611755,0.7579962015151978,0.6333333253860474,0.6190943121910095,0.6693711876869202,0.5970696210861206,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7104622721672058,0.6745911836624146,0.6887361407279968,0.5993322134017944,0.5993322134017944,0.6411365270614624,0.5672903060913086,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8072803020477295,0.8047721982002258,0.7266666889190674,0.726121187210083,0.7325714230537415,0.7245980501174927,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7212075591087341,0.6823420524597168,0.6952215433120728,0.6302170157432556,0.6302170753479004,0.6359493732452393,0.6262774467468262,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8390594720840454,0.856752872467041,0.7666666507720947,0.7659896016120911,0.7778448462486267,0.763981282711029,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.8051186800003052,0.6953297257423401,0.7012856602668762,0.6252086758613586,0.6252086758613586,0.6470829248428345,0.6107357740402222,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8699673414230347,0.8635668754577637,0.7633333206176758,0.7681978940963745,0.7690997123718262,0.7633096575737,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.30246612429618835,,,,,,,,
,,49,0.9539411664009094,0.7030693888664246,0.7048823833465576,0.6143572330474854,0.6143572926521301,0.6633309125900269,0.5831066370010376,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9172312021255493,0.9165520071983337,0.8433333039283752,0.83842933177948,0.8546308279037476,0.8403514623641968,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.835434079170227,0.707027018070221,0.7080129384994507,0.6460767984390259,0.6460767984390259,0.6540162563323975,0.641456127166748,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8361930847167969,0.8307009935379028,0.7833333611488342,0.783161461353302,0.78342604637146,0.7832152843475342,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.8693151473999023,0.7183007001876831,0.7153686285018921,0.6285476088523865,0.6285475492477417,0.6735408902168274,0.6028026342391968,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9251022934913635,0.9448330998420715,0.8733333349227905,0.8744885325431824,0.8758928775787354,0.8732826709747314,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.8528323769569397,0.7186658382415771,0.7157606482505798,0.6277128458023071,0.6277128458023071,0.6661132574081421,0.604877769947052,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9026179313659668,0.9201574325561523,0.8399999737739563,0.8406151533126831,0.8520050048828125,0.8387891054153442,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.823736846446991,0.718573808670044,0.7157397270202637,0.6368948221206665,0.6368948221206665,0.6677802205085754,0.6193783283233643,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8729721307754517,0.914762020111084,0.8533333539962769,0.8537712693214417,0.8595238924026489,0.8528034090995789,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.8011977076530457,0.7188971042633057,0.7161635756492615,0.6477462649345398,0.647746205329895,0.6667044162750244,0.6374382972717285,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8937022686004639,0.9178028106689453,0.8566666841506958,0.8582547903060913,0.8616161346435547,0.8564736843109131,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7935142517089844,0.7192482948303223,0.7166556119918823,0.6510851383209229,0.6510851383209229,0.6664516925811768,0.6428420543670654,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9198718070983887,0.9319210052490234,0.8733333349227905,0.8725961446762085,0.873660683631897,0.8729720115661621,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.7959244251251221,0.7199980020523071,0.7169700264930725,0.6510851383209229,0.6510851383209229,0.6675941348075867,0.6422756910324097,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8884863257408142,0.8891273736953735,0.8600000143051147,0.8601717948913574,0.8588875532150269,0.859375,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.8009759187698364,0.721168577671051,0.7180583477020264,0.6469115018844604,0.6469115018844604,0.6655527353286743,0.6366841793060303,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9194879531860352,0.9383646845817566,0.8866666555404663,0.8866586685180664,0.8861075639724731,0.8863433599472046,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.806525468826294,0.7215726971626282,0.7184430360794067,0.6460767984390259,0.6460767984390259,0.6665469408035278,0.6348569393157959,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9062290787696838,0.9112842082977295,0.8866666555404663,0.8864879608154297,0.8867630958557129,0.88658607006073,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.38052070140838623,,,,,,,,
,,99,0.8114069104194641,0.7220743894577026,0.7189483642578125,0.6485809683799744,0.6485809683799744,0.6710264682769775,0.6366598010063171,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.8938755393028259,0.8743276000022888,0.846666693687439,0.8446915149688721,0.8456212878227234,0.8451178073883057,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.8104314804077148,0.7229551076889038,0.7200681567192078,0.6469115018844604,0.6469115018844604,0.6700606346130371,0.6344723701477051,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8707770109176636,0.8670662641525269,0.8333333134651184,0.8334815502166748,0.8334815502166748,0.8333333134651184,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.8097586631774902,0.7235445380210876,0.7208489775657654,0.6477462649345398,0.6477462649345398,0.6707839369773865,0.6354524493217468,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9428787231445312,0.9338259100914001,0.9200000166893005,0.9201635718345642,0.9201635718345642,0.9200000166893005,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.8118216395378113,0.7238664627075195,0.7213373184204102,0.6494156718254089,0.6494157314300537,0.671748697757721,0.6376358866691589,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9297208189964294,0.9434986114501953,0.8866666555404663,0.8867354393005371,0.8866666555404663,0.8866616487503052,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.8178834319114685,0.7245018482208252,0.7219690084457397,0.6469115018844604,0.6469115018844604,0.6695792078971863,0.6347042322158813,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.887830913066864,0.8831879496574402,0.8500000238418579,0.8506118059158325,0.8502844572067261,0.8499850034713745,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.819103479385376,0.7246747016906738,0.7221609354019165,0.6460767984390259,0.6460767984390259,0.6688541769981384,0.6337246894836426,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9079790115356445,0.9008431434631348,0.8600000143051147,0.8606120347976685,0.8606120347976685,0.8600000143051147,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.8199395537376404,0.7247276306152344,0.7222884893417358,0.6460767984390259,0.6460767984390259,0.6693364381790161,0.6334910988807678,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9060280323028564,0.9032790660858154,0.8966666460037231,0.8948791027069092,0.8972756862640381,0.8958228230476379,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.8201209306716919,0.7247582674026489,0.7222656011581421,0.6452420949935913,0.6452420949935913,0.6681281328201294,0.6327440738677979,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9175392985343933,0.9396823048591614,0.8899999856948853,0.8882769346237183,0.8875565528869629,0.8879063129425049,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.819917619228363,0.7247540950775146,0.7222635746002197,0.6469115018844604,0.6469115018844604,0.6695792078971863,0.6347042322158813,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.8861130475997925,0.8586229085922241,0.8700000047683716,0.8701991438865662,0.870281457901001,0.869998574256897,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.8195141553878784,0.7248057126998901,0.7221881151199341,0.6469115018844604,0.6469115018844604,0.6695792078971863,0.6347042322158813,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.9111999273300171,0.9300698041915894,0.8799999952316284,0.8799999952316284,0.8806089758872986,0.8799519538879395,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.283295601606369,,,,,,,,
,,149,0.8189833164215088,0.7248613834381104,0.7222151756286621,0.6469115018844604,0.6469115018844604,0.6695792078971863,0.6347042322158813,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.9169900417327881,0.9283045530319214,0.8866666555404663,0.8866586685180664,0.8861075639724731,0.8863433599472046,,,,,,,,,
