lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6879788041114807,0.6686826944351196,0.6487041115760803,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5202232599258423,0.5152990221977234,0.5137500166893005,0.5119714736938477,0.5126842260360718,0.5058740973472595,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6793684363365173,0.6972556114196777,0.690827488899231,0.5217028260231018,0.5217028260231018,0.668113112449646,0.38858115673065186,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5778763294219971,0.5700104832649231,0.550000011920929,0.5477179288864136,0.548848569393158,0.5461164712905884,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6306656002998352,0.7278937101364136,0.7239959239959717,0.6611018180847168,0.6611018180847168,0.6813153028488159,0.6513857841491699,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6337119936943054,0.6458128094673157,0.6012499928474426,0.593347430229187,0.5971363186836243,0.5925346612930298,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5544300079345703,,,,,,,,
,,51,0.5761823058128357,0.7826120853424072,0.7648674249649048,0.7036727666854858,0.7036727666854858,0.717494010925293,0.6988890171051025,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7534820437431335,0.7595722675323486,0.7012500166893005,0.7016019821166992,0.7011950016021729,0.701081395149231,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.5420418381690979,0.8038884997367859,0.7950376272201538,0.7220367193222046,0.7220367193222046,0.7222157120704651,0.7219807505607605,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7634214758872986,0.753675639629364,0.6962500214576721,0.696213960647583,0.6959600448608398,0.6959986686706543,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.5479355454444885,0.8047956824302673,0.7988573312759399,0.7128547430038452,0.7128547430038452,0.7131422758102417,0.7127578854560852,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.800145149230957,0.8028731346130371,0.7412499785423279,0.7405290603637695,0.7411431074142456,0.7406953573226929,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5559365153312683,0.8117396235466003,0.8048801422119141,0.7145242094993591,0.7145242094993591,0.7161532044410706,0.7139853239059448,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8421744108200073,0.8264144659042358,0.7524999976158142,0.7517622709274292,0.7527233362197876,0.7519403100013733,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.4253099858760834,,,,,,,,
,,103,0.5796471238136292,0.8082669973373413,0.8030098676681519,0.7120200395584106,0.7120200395584106,0.7140971422195435,0.7113198637962341,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8302605152130127,0.7984784841537476,0.7712500095367432,0.7715081572532654,0.7715336084365845,0.7712496519088745,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.568483293056488,0.8105300664901733,0.8055639266967773,0.7203672528266907,0.7203673124313354,0.7214045524597168,0.7200393676757812,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8388301134109497,0.8200668096542358,0.7587500214576721,0.7579069137573242,0.7582547068595886,0.7580510377883911,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5589797496795654,0.8093622922897339,0.8052629232406616,0.7178630828857422,0.7178630828857422,0.7279492616653442,0.7147072553634644,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.797656774520874,0.7602373361587524,0.7400000095367432,0.7408831119537354,0.742887556552887,0.7396338582038879,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5779929161071777,0.8056554794311523,0.7992222905158997,0.7203672528266907,0.7203673124313354,0.7214045524597168,0.7200393676757812,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8368595838546753,0.8011535406112671,0.7749999761581421,0.7747060656547546,0.7765730619430542,0.7745434641838074,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.41314247250556946,,,,,,,,
,,155,0.6104942560195923,0.8063912987709045,0.7975702285766602,0.7228714227676392,0.7228714227676392,0.7229112386703491,0.7228591442108154,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8685959577560425,0.8488374948501587,0.8087499737739563,0.8072916269302368,0.8097444772720337,0.8078417778015137,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.6156898140907288,0.8075228333473206,0.7988455295562744,0.7203672528266907,0.7203673124313354,0.7217323780059814,0.7199362516403198,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8570166826248169,0.8313369750976562,0.7774999737739563,0.7787394523620605,0.7784255743026733,0.7774875164031982,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.5984606146812439,0.8081694841384888,0.7992359399795532,0.7237061858177185,0.7237061858177185,0.7240965366363525,0.7235857844352722,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8583545684814453,0.8481773138046265,0.7875000238418579,0.786959171295166,0.7872180938720703,0.7870688438415527,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5949317812919617,0.8089999556541443,0.8004111647605896,0.716193675994873,0.716193675994873,0.7177106142044067,0.7156984210014343,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8562666177749634,0.8252729773521423,0.793749988079071,0.794914722442627,0.7949719429016113,0.7937496900558472,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.44872212409973145,,,,,,,,
,,207,0.5878391861915588,0.809267520904541,0.8004326820373535,0.7145242094993591,0.7145242094993591,0.7161532044410706,0.7139853239059448,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8540948629379272,0.8164429664611816,0.7850000262260437,0.7852850556373596,0.7851852178573608,0.7849946022033691,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.5857667922973633,0.8093093633651733,0.8008304834365845,0.7170283794403076,0.7170283794403076,0.7197780609130859,0.7161405086517334,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8247976303100586,0.7974267601966858,0.7524999976158142,0.7526800632476807,0.7527686357498169,0.7524938583374023,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.5741528868675232,0.8094403147697449,0.8007940053939819,0.7153589129447937,0.7153589725494385,0.7171900272369385,0.7147577404975891,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8453693389892578,0.8032030463218689,0.7950000166893005,0.7958683967590332,0.7974230051040649,0.7948448657989502,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.574551522731781,0.8092954158782959,0.8005853295326233,0.7136895060539246,0.7136894464492798,0.7156421542167664,0.7130398750305176,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8538864850997925,0.8496936559677124,0.7912499904632568,0.7909015417098999,0.791541337966919,0.7910119295120239,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.4900597631931305,,,,,,,,
,,259,0.5712719559669495,0.8093427419662476,0.8007858991622925,0.7153589129447937,0.7153589725494385,0.7166930437088013,0.714920163154602,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8670058250427246,0.8503994345664978,0.7962499856948853,0.7970075607299805,0.7967939972877502,0.7962419986724854,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.5783733129501343,0.8092173337936401,0.800557017326355,0.7136895060539246,0.7136894464492798,0.7151290774345398,0.7132097482681274,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8656604290008545,0.8311364054679871,0.8037499785423279,0.8044291734695435,0.8041493892669678,0.8037349581718445,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.574645459651947,0.8088522553443909,0.7992576360702515,0.7245408892631531,0.7245408892631531,0.7246310710906982,0.7245132923126221,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8639739751815796,0.851832389831543,0.8037499785423279,0.8017498254776001,0.8034090995788574,0.8023637533187866,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.5799720883369446,0.8084815740585327,0.7992907762527466,0.7220367193222046,0.7220367193222046,0.7223645448684692,0.7219342589378357,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8599538803100586,0.8497799634933472,0.7975000143051147,0.7949472665786743,0.8002345561981201,0.7957524061203003,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.5156607627868652,,,,,,,,
,,311,0.5801324248313904,0.8079882860183716,0.7989012002944946,0.72120201587677,0.72120201587677,0.7224019765853882,0.7208254337310791,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8359009027481079,0.8173624277114868,0.768750011920929,0.7676461338996887,0.7698794603347778,0.7678791880607605,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.5792115926742554,0.8079785108566284,0.7988536357879639,0.72120201587677,0.72120201587677,0.7224019765853882,0.7208254337310791,24,,,,,,,,,,,,,,,
