lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,78,,,,,,,,,,,,,,,,,,,,
,,90,0.5761939883232117,0.7684578895568848,nan,0.8939999938011169,0.42345815896987915,0.41590023040771484,6,,,,,,,,,,,,,
,,90,,,,,,,6,0.8853263854980469,0.5366537570953369,0.800000011920929,0.5700340270996094,0.520271360874176,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,0.4407805800437927,,,,,,,
,,103,0.5719475150108337,0.7721070051193237,nan,0.8939999938011169,0.42345815896987915,0.41590023040771484,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.940036416053772,0.4852822721004486,0.7699999809265137,0.3981632590293884,0.38590532541275024,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.5647487640380859,0.7683181166648865,nan,0.8980000019073486,0.4346694052219391,0.4244760572910309,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.9566883444786072,nan,0.8299999833106995,0.5596258640289307,0.5325149893760681,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.5556342005729675,0.7749209403991699,nan,0.8980000019073486,0.4346694052219391,0.4244760572910309,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.9223282933235168,0.5851238965988159,0.8199999928474426,0.6317347288131714,0.5921756029129028,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.555355429649353,0.7680211663246155,nan,0.8939999938011169,0.42345815896987915,0.41590023040771484,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.9717842936515808,nan,0.8500000238418579,0.6058843731880188,0.5813198685646057,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.7034199237823486,,,,,,,
,,155,0.5666599273681641,0.7667252421379089,nan,0.8939999938011169,0.42345815896987915,0.41590023040771484,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.9513649344444275,nan,0.800000011920929,0.4739115834236145,0.4758056104183197,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.5684431791305542,0.770456075668335,nan,0.8960000276565552,0.4339844584465027,0.42362967133522034,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.9803230166435242,nan,0.8999999761581421,0.6507823467254639,0.6347766518592834,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.5657166242599487,0.7690762877464294,nan,0.8939999938011169,0.42345815896987915,0.41590023040771484,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.9584650993347168,nan,0.8799999952316284,0.6807142496109009,0.6261013746261597,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.5724924802780151,0.7689477801322937,nan,0.8899999856948853,0.42208829522132874,0.41520604491233826,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.9310237765312195,nan,0.8100000023841858,0.46346935629844666,0.4311215281486511,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.5480465292930603,,,,,,,
,,207,0.5604672431945801,0.7653260231018066,nan,0.8939999938011169,0.42345815896987915,0.41590023040771484,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.9340569376945496,nan,0.800000011920929,0.49748295545578003,0.4932400584220886,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.5761411190032959,0.7651075720787048,nan,0.8880000114440918,0.42140334844589233,0.4143590033054352,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.9813799262046814,nan,0.9200000166893005,0.745102047920227,0.7069956064224243,,,,,,,,
,,221,,,,,,,17,,,,,,,0.8475614190101624,0.7194973826408386,nan,0.8930000066757202,0.42346110939979553,0.4236665368080139,0.42346110939979553
