val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3158929347991943,0.10000000149011612,0,5,,,,,,
,,0,5,0.06818182021379471,,,,,
2.322763442993164,0.07599999755620956,1,11,,,,,,
,,1,11,0.13381817936897278,,,,,
2.770419120788574,0.13199999928474426,2,17,,,,,,
,,2,17,0.14272727072238922,,,,,
3.2153170108795166,0.18799999356269836,3,23,,,,,,
,,3,23,0.19236363470554352,,,,,
4.743490219116211,0.1679999977350235,4,29,,,,,,
,,4,29,0.21927273273468018,,,,,
4.140870571136475,0.24799999594688416,5,35,,,,,,
,,5,35,0.22890909016132355,,,,,
7.300489902496338,0.14000000059604645,6,41,,,,,,
,,6,41,0.2523636221885681,,,,,
3.25260853767395,0.18000000715255737,7,47,,,,,,
,,7,47,0.24272727966308594,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9568780660629272,,
4.6276140213012695,0.14399999380111694,8,53,,,,,,
,,8,53,0.2654545307159424,,,,,
4.4805731773376465,0.19200000166893005,9,59,,,,,,
,,9,59,0.2956363558769226,,,,,
3.6989729404449463,0.18000000715255737,10,65,,,,,,
,,10,65,0.32654544711112976,,,,,
5.975213527679443,0.18400000035762787,11,71,,,,,,
,,11,71,0.29872727394104004,,,,,
4.307868957519531,0.1720000058412552,12,77,,,,,,
,,12,77,0.3578181862831116,,,,,
3.661749839782715,0.19599999487400055,13,83,,,,,,
,,13,83,0.3970909118652344,,,,,
3.2336912155151367,0.19200000166893005,14,89,,,,,,
,,14,89,0.46781817078590393,,,,,
3.582787275314331,0.25200000405311584,15,95,,,,,,
,,15,95,0.42527273297309875,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.156646490097046,,
3.9030263423919678,0.23199999332427979,16,101,,,,,,
,,16,101,0.4930908977985382,,,,,
2.9504387378692627,0.21199999749660492,17,107,,,,,,
,,17,107,0.48781818151474,,,,,
3.4258038997650146,0.2160000056028366,18,113,,,,,,
,,18,113,0.5247272849082947,,,,,
3.29540753364563,0.25600001215934753,19,119,,,,,,
,,19,119,0.52436363697052,,,,,
3.674912214279175,0.2240000069141388,20,125,,,,,,
,,20,125,0.5063636302947998,,,,,
3.2811226844787598,0.2199999988079071,21,131,,,,,,
,,21,131,0.5321817994117737,,,,,
3.771012783050537,0.20000000298023224,22,137,,,,,,
,,22,137,0.5661818385124207,,,,,
8.441439628601074,0.2199999988079071,23,143,,,,,,
,,23,143,0.48399999737739563,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.0105853080749512,,
3.9690945148468018,0.24799999594688416,24,149,,,,,,
,,24,149,0.5619999766349792,,,,,
4.144411563873291,0.19599999487400055,25,155,,,,,,
,,25,155,0.568363606929779,,,,,
4.057784557342529,0.2199999988079071,26,161,,,,,,
,,26,161,0.5834545493125916,,,,,
3.8003249168395996,0.25200000405311584,27,167,,,,,,
,,27,167,0.6374545693397522,,,,,
3.446896553039551,0.2720000147819519,28,173,,,,,,
,,28,173,0.6343636512756348,,,,,
3.354102611541748,0.24400000274181366,29,179,,,,,,
,,29,179,0.6467272639274597,,,,,
3.6619253158569336,0.19200000166893005,30,185,,,,,,
,,30,185,0.5956363677978516,,,,,
4.376852035522461,0.20000000298023224,31,191,,,,,,
,,31,191,0.6821818351745605,,,,,
4.370369911193848,0.20399999618530273,32,197,,,,,,
,,32,197,0.6663636565208435,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.7951778769493103,,
3.832130193710327,0.2240000069141388,33,203,,,,,,
,,33,203,0.6536363363265991,,,,,
3.8356850147247314,0.21199999749660492,34,209,,,,,,
,,34,209,0.6989091038703918,,,,,
4.6761932373046875,0.23999999463558197,35,215,,,,,,
,,35,215,0.6854545474052429,,,,,
4.157189846038818,0.20800000429153442,36,221,,,,,,
,,36,221,0.696363627910614,,,,,
5.012417793273926,0.18799999356269836,37,227,,,,,,
,,37,227,0.7023636102676392,,,,,
3.5777833461761475,0.19599999487400055,38,233,,,,,,
,,38,233,0.6114545464515686,,,,,
4.178764820098877,0.2240000069141388,39,239,,,,,,
,,39,239,0.6867272853851318,,,,,
4.495254039764404,0.2639999985694885,40,245,,,,,,
,,40,245,0.7120000123977661,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.6833896636962891,,
4.7606916427612305,0.24400000274181366,41,251,,,,,,
,,41,251,0.7272727489471436,,,,,
5.240725040435791,0.25200000405311584,42,257,,,,,,
,,42,257,0.7456363439559937,,,,,
5.52097749710083,0.18000000715255737,43,263,,,,,,
,,43,263,0.7087273001670837,,,,,
4.335702896118164,0.2879999876022339,44,269,,,,,,
,,44,269,0.6581818461418152,,,,,
4.599089622497559,0.2680000066757202,45,275,,,,,,
,,45,275,0.7050908803939819,,,,,
4.455782413482666,0.24799999594688416,46,281,,,,,,
,,46,281,0.7379999756813049,,,,,
7.236702919006348,0.2720000147819519,47,287,,,,,,
,,47,287,0.7465454339981079,,,,,
4.7184906005859375,0.18400000035762787,48,293,,,,,,
