lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,65,,,,,,,,,,,,,,,,,,,,
,,77,1.0835163593292236,0.8338739275932312,nan,0.6899999976158142,0.39834460616111755,0.3492608070373535,5,,,,,,,,,,,,,
,,77,,,,,,,5,0.7590153813362122,0.4847172498703003,0.6200000047683716,0.4687527120113373,0.4727768003940582,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,78,,,,,,,,,,,,,,,,,,,,
,,90,1.0450278520584106,0.8360000848770142,nan,0.7080000042915344,0.39281022548675537,0.3555155396461487,6,,,,,,,,,,,,,
,,90,,,,,,,6,0.8190976977348328,0.44275426864624023,0.550000011920929,0.39371779561042786,0.3962307572364807,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,1.528368353843689,,,,,,,
,,103,0.9449702501296997,0.8384830355644226,nan,0.7540000081062317,0.41217488050460815,0.37771111726760864,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.7837361693382263,nan,0.6100000143051147,0.44867271184921265,0.42862826585769653,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.9547823667526245,0.8429846167564392,nan,0.7699999809265137,0.422994464635849,0.38593417406082153,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.7791433334350586,0.45460841059684753,0.5899999737739563,0.4107939302921295,0.4040984511375427,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.9833416938781738,0.8403984308242798,nan,0.7559999823570251,0.3975498378276825,0.37281641364097595,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.8073288202285767,0.46989649534225464,0.6100000143051147,0.48046445846557617,0.4535020887851715,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.9622288346290588,0.842845618724823,nan,0.7639999985694885,0.4007346034049988,0.37637948989868164,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.8103894591331482,0.4603723883628845,0.5899999737739563,0.44960013031959534,0.43278631567955017,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,1.199630856513977,,,,,,,
,,155,0.9512948989868164,0.8446556329727173,nan,0.7699999809265137,0.4216594099998474,0.38611653447151184,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.7429561018943787,0.4168761372566223,0.5799999833106995,0.43821844458580017,0.41799187660217285,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.9771633148193359,0.8449479937553406,nan,0.7480000257492065,0.411900132894516,0.3748539686203003,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.8272401690483093,0.5041494369506836,0.6200000047683716,0.4726164937019348,0.45677533745765686,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,1.018476128578186,0.8389612436294556,nan,0.7020000219345093,0.37683165073394775,0.35082319378852844,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.8087539076805115,0.548230767250061,0.6000000238418579,0.48141831159591675,0.48262256383895874,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.9640070796012878,0.8457725644111633,nan,0.7639999985694885,0.4016245901584625,0.37636977434158325,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.8024595379829407,0.5503618121147156,0.6700000166893005,0.530040442943573,0.5314761400222778,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,1.0578538179397583,,,,,,,
,,207,0.9695148468017578,0.8429018259048462,nan,0.7440000176429749,0.3894351124763489,0.3664169907569885,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.8630563020706177,0.6031559705734253,0.6299999952316284,0.5207183361053467,0.5168233513832092,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.9736594557762146,0.8431150317192078,nan,0.75,0.39326998591423035,0.36984261870384216,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.7960200309753418,0.4873794615268707,0.5600000023841858,0.48097267746925354,0.4666691720485687,,,,,,,,
,,221,,,,,,,17,,,,,,,0.946731686592102,0.8023838400840759,nan,0.7879999876022339,0.415846586227417,0.3890466094017029,0.4158466160297394
