lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,1,0.6918288469314575,0.5474371314048767,0.5266294479370117,0.5116861462593079,0.5116861462593079,0.5174871683120728,0.4675268530845642,0,,,,,,,,,,,,,,,
,,1,,,,,,,,0,0.46424242854118347,0.4100111424922943,0.44999998807907104,0.4313131272792816,0.421875,0.41927993297576904,,,,,,,,,
0.001,0.001,2,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6911801099777222,0.5581952333450317,0.5393871068954468,0.5242069959640503,0.5242069959640503,0.5270437002182007,0.5113940834999084,1,,,,,,,,,,,,,,,
,,3,,,,,,,,1,0.48021215200424194,0.5836817026138306,0.47999998927116394,0.5210118293762207,0.5310428142547607,0.45355188846588135,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,5,0.6908144354820251,0.567977786064148,0.5516256093978882,0.5242069959640503,0.5242069959640503,0.545941174030304,0.46038591861724854,2,,,,,,,,,,,,,,,
,,5,,,,,,,,2,0.6202020645141602,0.5533744096755981,0.6000000238418579,0.5777778029441833,0.5976661443710327,0.5659722089767456,,,,,,,,,
0.001,0.001,6,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6909887790679932,0.5763696432113647,0.5644702315330505,0.5108514428138733,0.5108514428138733,0.5861374735832214,0.3740856945514679,3,,,,,,,,,,,,,,,
,,7,,,,,,,,3,0.5411714315414429,0.6543899774551392,0.5099999904632568,0.5488115549087524,0.5505494475364685,0.5095586180686951,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7003816366195679,0.5905083417892456,0.586418628692627,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,4,,,,,,,,,,,,,,,
,,9,,,,,,,,4,0.5002039670944214,0.6080529689788818,0.5299999713897705,0.4991840124130249,0.4990079402923584,0.4868435263633728,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7040057182312012,0.5989378690719604,0.5934268236160278,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,5,,,,,,,,,,,,,,,
,,11,,,,,,,,5,0.5543612837791443,0.4760642945766449,0.4000000059604645,0.47664323449134827,0.4132104516029358,0.32157397270202637,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6957087516784668,0.6098965406417847,0.6088802814483643,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,6,,,,,,,,,,,,,,,
,,13,,,,,,,,6,0.47686687111854553,0.4065604507923126,0.4699999988079071,0.5267857313156128,0.7268041372299194,0.3629041910171509,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
