val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,2.0170156955718994,,,
1.908461332321167,0.287200003862381,41,251,,,,,,,
,,41,251,0.2205454558134079,,,,,,
1.7846043109893799,0.31439998745918274,42,257,,,,,,,
,,42,257,0.211272731423378,,,,,,
1.7344260215759277,0.3264000117778778,43,263,,,,,,,
,,43,263,0.21290908753871918,,,,,,
1.9107173681259155,0.295199990272522,44,269,,,,,,,
,,44,269,0.1823636293411255,,,,,,
1.8719451427459717,0.3264000117778778,45,275,,,,,,,
,,45,275,0.20563636720180511,,,,,,
1.721767783164978,0.36640000343322754,46,281,,,,,,,
,,46,281,0.22890909016132355,,,,,,
1.6985931396484375,0.35359999537467957,47,287,,,,,,,
,,47,287,0.21145454049110413,,,,,,
1.6881603002548218,0.3447999954223633,48,293,,,,,,,
,,48,293,0.21563635766506195,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,2.09389066696167,,,
2.1521153450012207,0.2752000093460083,49,299,,,,,,,
,,49,299,0.21381817758083344,,,,,,
6.395788669586182,0.11760000139474869,50,305,,,,,,,
,,50,305,0.21672727167606354,,,,,,
4.569520473480225,0.14720000326633453,51,311,,,,,,,
,,51,311,0.18781818449497223,,,,,,
2.185664176940918,0.29120001196861267,52,317,,,,,,,
,,52,317,0.21345454454421997,,,,,,
1.8112449645996094,0.31679999828338623,53,323,,,,,,,
,,53,323,0.204909086227417,,,,,,
1.821774959564209,0.3240000009536743,54,329,,,,,,,
,,54,329,0.21690909564495087,,,,,,
1.964905023574829,0.2879999876022339,55,335,,,,,,,
,,55,335,0.19327272474765778,,,,,,
1.7165967226028442,0.3472000062465668,56,341,,,,,,,
,,56,341,0.2547272741794586,,,,,,
1.634759545326233,0.38960000872612,57,347,,,,,,,
,,57,347,0.211272731423378,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.9986311197280884,,,
1.667218804359436,0.37279999256134033,58,353,,,,,,,
,,58,353,0.24236363172531128,,,,,,
1.7813925743103027,0.36399999260902405,59,359,,,,,,,
,,59,359,0.22363635897636414,,,,,,
1.726219892501831,0.37040001153945923,60,365,,,,,,,
,,60,365,0.23636363446712494,,,,,,
1.8921308517456055,0.2840000092983246,61,371,,,,,,,
,,61,371,0.22490909695625305,,,,,,
1.9091109037399292,0.35920000076293945,62,377,,,,,,,
,,62,377,0.26527273654937744,,,,,,
2.055718421936035,0.3343999981880188,63,383,,,,,,,
,,63,383,0.24400000274181366,,,,,,
1.6778769493103027,0.35760000348091125,64,389,,,,,,,
,,64,389,0.229272723197937,,,,,,
1.5972015857696533,0.3928000032901764,65,395,,,,,,,
,,65,395,0.24218182265758514,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.8744653463363647,,,
2.3367695808410645,0.295199990272522,66,401,,,,,,,
,,66,401,0.20545454323291779,,,,,,
2.1043481826782227,0.3400000035762787,67,407,,,,,,,
,,67,407,0.2847272753715515,,,,,,
1.873128890991211,0.31520000100135803,68,413,,,,,,,
,,68,413,0.26018181443214417,,,,,,
2.033348560333252,0.2720000147819519,69,419,,,,,,,
,,69,419,0.23999999463558197,,,,,,
1.6683429479599,0.3776000142097473,70,425,,,,,,,
,,70,425,0.22200000286102295,,,,,,
2.117265224456787,0.29280000925064087,71,431,,,,,,,
,,71,431,0.2521818280220032,,,,,,
1.760164499282837,0.37040001153945923,72,437,,,,,,,
,,72,437,0.22890909016132355,,,,,,
2.0308010578155518,0.3407999873161316,73,443,,,,,,,
,,73,443,0.2547272741794586,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,2.0274345874786377,,,
1.9966998100280762,0.2736000120639801,74,449,,,,,,,
,,74,449,0.24672727286815643,,,,,,
2.161123275756836,0.2815999984741211,75,455,,,,,,,
,,75,455,0.2441818118095398,,,,,,
2.1474292278289795,0.2800000011920929,76,461,,,,,,,
,,76,461,0.2645454406738281,,,,,,
2.025270938873291,0.2903999984264374,77,467,,,,,,,
,,77,467,0.2598181962966919,,,,,,
1.6931052207946777,0.37279999256134033,78,473,,,,,,,
,,78,473,0.2125454545021057,,,,,,
1.5073304176330566,0.3871999979019165,79,479,,,,,,,
,,79,479,0.2645454406738281,,,,,,
2.089071750640869,0.3400000035762787,80,485,,,,,,,
,,80,485,0.25945454835891724,,,,,,
1.9897072315216064,0.3208000063896179,81,491,,,,,,,
,,81,491,0.2529090940952301,,,,,,
1.8643536567687988,0.36959999799728394,82,497,,,,,,,
,,82,497,0.24454545974731445,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.8285220861434937,,,
1.7340004444122314,0.3407999873161316,83,503,,,,,,,
,,83,503,0.2770909070968628,,,,,,
1.5678726434707642,0.3928000032901764,84,509,,,,,,,
,,84,509,0.26072728633880615,,,,,,
1.6828513145446777,0.3856000006198883,85,515,,,,,,,
,,85,515,0.25309091806411743,,,,,,
2.267667531967163,0.30399999022483826,86,521,,,,,,,
,,86,521,0.2709091007709503,,,,,,
1.5507398843765259,0.40799999237060547,87,527,,,,,,,
,,87,527,0.2863636314868927,,,,,,
1.9511314630508423,0.35120001435279846,88,533,,,,,,,
,,88,533,0.26290908455848694,,,,,,
1.6408158540725708,0.42480000853538513,89,539,,,,,,,
,,89,539,0.25781819224357605,,,,,,
1.7394698858261108,0.34880000352859497,90,545,,,,,,,
,,90,545,0.23399999737739563,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.7418876886367798,,,
2.167482852935791,0.30160000920295715,91,551,,,,,,,
,,91,551,0.27799999713897705,,,,,,
1.7904784679412842,0.3864000141620636,92,557,,,,,,,
,,92,557,0.27563637495040894,,,,,,
1.8415621519088745,0.36640000343322754,93,563,,,,,,,
,,93,563,0.3047272861003876,,,,,,
1.5870083570480347,0.430400013923645,94,569,,,,,,,
,,94,569,0.2649090886116028,,,,,,
1.7409249544143677,0.3928000032901764,95,575,,,,,,,
,,95,575,0.28381818532943726,,,,,,
1.4524976015090942,0.4359999895095825,96,581,,,,,,,
,,96,581,0.2718181908130646,,,,,,
1.7127422094345093,0.438400000333786,97,587,,,,,,,
,,97,587,0.2547272741794586,,,,,,
1.5208567380905151,0.4368000030517578,98,593,,,,,,,
,,98,593,0.32127273082733154,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.6849164962768555,,,
1.5436010360717773,0.41200000047683716,99,599,,,,,,,
,,99,599,0.24854545295238495,,,,,,
1.6159086227416992,0.4440000057220459,100,605,,,,,,,
,,100,605,0.3083636462688446,,,,,,
1.6736671924591064,0.37279999256134033,101,611,,,,,,,
,,101,611,0.3101818263530731,,,,,,
1.4632402658462524,0.46560001373291016,102,617,,,,,,,
,,102,617,0.30345454812049866,,,,,,
1.4325283765792847,0.4528000056743622,103,623,,,,,,,
,,103,623,0.27963635325431824,,,,,,
1.4677655696868896,0.430400013923645,104,629,,,,,,,
,,104,629,0.29309090971946716,,,,,,
1.7485853433609009,0.3752000033855438,105,635,,,,,,,
,,105,635,0.3261818289756775,,,,,,
1.7198494672775269,0.42640000581741333,106,641,,,,,,,
,,106,641,0.31090909242630005,,,,,,
1.572236180305481,0.41839998960494995,107,647,,,,,,,
,,107,647,0.29927271604537964,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.7409145832061768,,,
1.868243932723999,0.40639999508857727,108,653,,,,,,,
,,108,653,0.28727272152900696,,,,,,
1.5356730222702026,0.4392000138759613,109,659,,,,,,,
,,109,659,0.32145455479621887,,,,,,
1.4959346055984497,0.4912000000476837,110,665,,,,,,,
,,110,665,0.3290909230709076,,,,,,
1.586288332939148,0.46160000562667847,111,671,,,,,,,
,,111,671,0.3181818127632141,,,,,,
1.6983320713043213,0.4000000059604645,112,677,,,,,,,
,,112,677,0.3410909175872803,,,,,,
1.4282898902893066,0.47600001096725464,113,683,,,,,,,
,,113,683,0.29363635182380676,,,,,,
1.4761461019515991,0.4296000003814697,114,689,,,,,,,
,,114,689,0.35363635420799255,,,,,,
1.4804607629776,0.5040000081062317,115,695,,,,,,,
,,115,695,0.3249090909957886,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.5859980583190918,,,
1.6904326677322388,0.4392000138759613,116,701,,,,,,,
,,116,701,0.3458181917667389,,,,,,
1.5252025127410889,0.4399999976158142,117,707,,,,,,,
,,117,707,0.33909091353416443,,,,,,
1.5391937494277954,0.47360000014305115,118,713,,,,,,,
,,118,713,0.3240000009536743,,,,,,
1.636693000793457,0.47519999742507935,119,719,,,,,,,
,,119,719,0.33454546332359314,,,,,,
1.4874866008758545,0.4535999894142151,120,725,,,,,,,
,,120,725,0.3492727279663086,,,,,,
1.3632231950759888,0.4903999865055084,121,731,,,,,,,
,,121,731,0.3529090881347656,,,,,,
1.4225573539733887,0.5127999782562256,122,737,,,,,,,
,,122,737,0.3458181917667389,,,,,,
2.054596424102783,0.35519999265670776,123,743,,,,,,,
,,123,743,0.3607272803783417,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.5619946718215942,,,
1.3167088031768799,0.4864000082015991,124,749,,,,,,,
,,124,749,0.37436363101005554,,,,,,
1.5137768983840942,0.47040000557899475,125,755,,,,,,,
,,125,755,0.35145455598831177,,,,,,
1.9196189641952515,0.40880000591278076,126,761,,,,,,,
,,126,761,0.3978181779384613,,,,,,
1.9172916412353516,0.438400000333786,127,767,,,,,,,
,,127,767,0.37327271699905396,,,,,,
1.4850256443023682,0.5167999863624573,128,773,,,,,,,
,,128,773,0.3696363568305969,,,,,,
1.51743745803833,0.4887999892234802,129,779,,,,,,,
,,129,779,0.3838181793689728,,,,,,
1.4311109781265259,0.5095999836921692,130,785,,,,,,,
,,130,785,0.3892727196216583,,,,,,
1.546252965927124,0.5088000297546387,131,791,,,,,,,
,,131,791,0.40400001406669617,,,,,,
1.3268210887908936,0.5040000081062317,132,797,,,,,,,
,,132,797,0.3909091055393219,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.420709252357483,,,
1.351478934288025,0.5040000081062317,133,803,,,,,,,
,,133,803,0.3845454454421997,,,,,,
1.4559459686279297,0.5063999891281128,134,809,,,,,,,
,,134,809,0.4063636362552643,,,,,,
1.3412213325500488,0.5375999808311462,135,815,,,,,,,
,,135,815,0.41945454478263855,,,,,,
1.6197631359100342,0.5088000297546387,136,821,,,,,,,
,,136,821,0.4049091041088104,,,,,,
1.737460970878601,0.5023999810218811,137,827,,,,,,,
,,137,827,0.4232727289199829,,,,,,
1.6032274961471558,0.4912000000476837,138,833,,,,,,,
,,138,833,0.4187272787094116,,,,,,
1.6720508337020874,0.4984000027179718,139,839,,,,,,,
,,139,839,0.39854544401168823,,,,,,
1.5081818103790283,0.48240000009536743,140,845,,,,,,,
,,140,845,0.4099999964237213,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.3797804117202759,,,
1.440234899520874,0.47440001368522644,141,851,,,,,,,
,,141,851,0.42854544520378113,,,,,,
1.9906359910964966,0.4896000027656555,142,857,,,,,,,
,,142,857,0.42181816697120667,,,,,,
1.4831525087356567,0.5248000025749207,143,863,,,,,,,
,,143,863,0.4447272717952728,,,,,,
1.2369464635849,0.5224000215530396,144,869,,,,,,,
,,144,869,0.44036364555358887,,,,,,
1.5185198783874512,0.527999997138977,145,875,,,,,,,
,,145,875,0.42054545879364014,,,,,,
1.7617793083190918,0.5135999917984009,146,881,,,,,,,
,,146,881,0.4294545352458954,,,,,,
1.6489218473434448,0.5343999862670898,147,887,,,,,,,
,,147,887,0.4398181736469269,,,,,,
1.5841118097305298,0.5335999727249146,148,893,,,,,,,
,,148,893,0.45399999618530273,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.2773520946502686,,,
1.9024428129196167,0.5135999917984009,149,899,,,,,,,
,,149,899,0.4740000069141388,,,,,,
1.5686269998550415,0.5264000296592712,150,905,,,,,,,
,,150,905,0.467090904712677,,,,,,
1.2935960292816162,0.5415999889373779,151,911,,,,,,,
,,151,911,0.4458181858062744,,,,,,
1.3397769927978516,0.5551999807357788,152,917,,,,,,,
,,152,917,0.434727281332016,,,,,,
1.4294461011886597,0.553600013256073,153,923,,,,,,,
,,153,923,0.45818182826042175,,,,,,
1.566510796546936,0.548799991607666,154,929,,,,,,,
,,154,929,0.47600001096725464,,,,,,
1.3043489456176758,0.5703999996185303,155,935,,,,,,,
,,155,935,0.48581817746162415,,,,,,
1.5370146036148071,0.5231999754905701,156,941,,,,,,,
,,156,941,0.47836363315582275,,,,,,
1.4031091928482056,0.5680000185966492,157,947,,,,,,,
,,157,947,0.4625454545021057,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.2573533058166504,,,
1.433268427848816,0.5663999915122986,158,953,,,,,,,
,,158,953,0.45636364817619324,,,,,,
1.437085747718811,0.5648000240325928,159,959,,,,,,,
,,159,959,0.4803636372089386,,,,,,
1.4375991821289062,0.5640000104904175,160,965,,,,,,,
,,160,965,0.4838181734085083,,,,,,
1.2883390188217163,0.5879999995231628,161,971,,,,,,,
,,161,971,0.4872727394104004,,,,,,
1.2748311758041382,0.5863999724388123,162,977,,,,,,,
,,162,977,0.4774545431137085,,,,,,
1.4463534355163574,0.58160001039505,163,983,,,,,,,
,,163,983,0.49399998784065247,,,,,,
1.4085015058517456,0.5655999779701233,164,989,,,,,,,
,,164,989,0.4978181719779968,,,,,,
1.4098931550979614,0.5799999833106995,165,995,,,,,,,
,,165,995,0.5120000243186951,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.1591813564300537,,,
1.434536337852478,0.5784000158309937,166,1001,,,,,,,
,,166,1001,0.520545482635498,,,,,,
1.5345278978347778,0.5551999807357788,167,1007,,,,,,,
,,167,1007,0.5260000228881836,,,,,,
1.1753019094467163,0.6168000102043152,168,1013,,,,,,,
,,168,1013,0.5165454745292664,,,,,,
1.1606708765029907,0.6151999831199646,169,1019,,,,,,,
,,169,1019,0.5180000066757202,,,,,,
1.3322521448135376,0.5839999914169312,170,1025,,,,,,,
,,170,1025,0.536727249622345,,,,,,
1.4964059591293335,0.5952000021934509,171,1031,,,,,,,
,,171,1031,0.5229091048240662,,,,,,
1.5086811780929565,0.5831999778747559,172,1037,,,,,,,
,,172,1037,0.5370908975601196,,,,,,
1.3630802631378174,0.6079999804496765,173,1043,,,,,,,
,,173,1043,0.545272707939148,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.0443384647369385,,,
1.611782431602478,0.569599986076355,174,1049,,,,,,,
,,174,1049,0.5376363396644592,,,,,,
1.6969261169433594,0.5703999996185303,175,1055,,,,,,,
,,175,1055,0.5332727432250977,,,,,,
1.4836180210113525,0.5960000157356262,176,1061,,,,,,,
,,176,1061,0.5410909056663513,,,,,,
1.3354179859161377,0.602400004863739,177,1067,,,,,,,
,,177,1067,0.5332727432250977,,,,,,
1.2132420539855957,0.6320000290870667,178,1073,,,,,,,
,,178,1073,0.5412726998329163,,,,,,
1.2807141542434692,0.6272000074386597,179,1079,,,,,,,
,,179,1079,0.5494545698165894,,,,,,
1.4356746673583984,0.6096000075340271,180,1085,,,,,,,
,,180,1085,0.5490909218788147,,,,,,
1.6310700178146362,0.5856000185012817,181,1091,,,,,,,
,,181,1091,0.5532727241516113,,,,,,
1.605345368385315,0.5831999778747559,182,1097,,,,,,,
,,182,1097,0.5541818141937256,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,1.0625358819961548,,,
1.4459118843078613,0.6047999858856201,183,1103,,,,,,,
,,183,1103,0.5627272725105286,,,,,,
1.3861323595046997,0.602400004863739,184,1109,,,,,,,
,,184,1109,0.557272732257843,,,,,,
1.4146802425384521,0.602400004863739,185,1115,,,,,,,
,,185,1115,0.5685454607009888,,,,,,
1.4039968252182007,0.6064000129699707,186,1121,,,,,,,
,,186,1121,0.5729091167449951,,,,,,
1.4132341146469116,0.6119999885559082,187,1127,,,,,,,
,,187,1127,0.5674545168876648,,,,,,
1.4498207569122314,0.6104000210762024,188,1133,,,,,,,
,,188,1133,0.5678181648254395,,,,,,
1.454516887664795,0.6111999750137329,189,1139,,,,,,,
,,189,1139,0.562181830406189,,,,,,
1.4570844173431396,0.6200000047683716,190,1145,,,,,,,
,,190,1145,0.5720000267028809,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.9610498547554016,,,
1.4445852041244507,0.6215999722480774,191,1151,,,,,,,
,,191,1151,0.5754545331001282,,,,,,
1.422716736793518,0.6159999966621399,192,1157,,,,,,,
,,192,1157,0.5721818208694458,,,,,,
1.4303699731826782,0.6144000291824341,193,1163,,,,,,,
,,193,1163,0.5659999847412109,,,,,,
1.445752739906311,0.6128000020980835,194,1169,,,,,,,
,,194,1169,0.5640000104904175,,,,,,
1.4440618753433228,0.618399977684021,195,1175,,,,,,,
,,195,1175,0.5778181552886963,,,,,,
1.4450551271438599,0.6176000237464905,196,1181,,,,,,,
,,196,1181,0.5783636569976807,,,,,,
1.439234972000122,0.6200000047683716,197,1187,,,,,,,
,,197,1187,0.578181803226471,,,,,,
1.4438042640686035,0.6191999912261963,198,1193,,,,,,,
,,198,1193,0.5623636245727539,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,1.0252301692962646,,,
1.4301648139953613,0.6176000237464905,199,1199,,,,,,,
,,199,1199,0.5765454769134521,,,,,,
,,200,1200,,,,,1.3313548564910889,0.6212999820709229,0.6212999820709229
