lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.3329344987869263,0.6638647317886353,0.6738650798797607,0.5,0.5,0.5,0.33372974395751953,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5257101058959961,0.131358340382576,0.546999990940094,0.5319650769233704,0.5142866373062134,0.4516475200653076,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.8534713983535767,0.7519612312316895,0.7559840679168701,0.5207589268684387,0.5207589268684387,0.7040468454360962,0.38197052478790283,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5390949845314026,0.15373581647872925,0.49900001287460327,0.5280236005783081,0.5124441385269165,0.4267570674419403,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7136814594268799,0.7711900472640991,0.7775560021400452,0.5645089149475098,0.5645089149475098,0.7245097160339355,0.4700978994369507,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6115485429763794,0.21277447044849396,0.6129999756813049,0.5798585414886475,0.5370175242424011,0.4990103244781494,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.4927999973297119,,,,,,,,
,,63,0.6050436496734619,0.7846129536628723,0.7885013818740845,0.660937488079071,0.660937488079071,0.7243660688400269,0.635151743888855,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6490967273712158,0.20385104417800903,0.6209999918937683,0.6214474439620972,0.5556634664535522,0.5175852179527283,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6286227107048035,0.7987067699432373,0.8014659285545349,0.6372767686843872,0.6372767686843872,0.737947940826416,0.5943736433982849,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7026183605194092,0.272369921207428,0.6489999890327454,0.637484073638916,0.5645681619644165,0.5375000238418579,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7147427201271057,0.8026564121246338,0.8060108423233032,0.6035714149475098,0.6035714149475098,0.7411803603172302,0.5376165509223938,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7197644114494324,0.3003044128417969,0.6600000262260437,0.6370556950569153,0.5654101371765137,0.542988657951355,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5881186723709106,,,,,,,,
,,111,0.8496184945106506,0.8106822371482849,0.8131084442138672,0.5816964507102966,0.5816964507102966,0.7456523180007935,0.4979206323623657,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7538942098617554,0.31748053431510925,0.6740000247955322,0.6921738386154175,0.5903434157371521,0.5698845386505127,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.0910202264785767,0.8137402534484863,0.8159608244895935,0.5511160492897034,0.5511161088943481,0.7453060150146484,0.44036006927490234,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7685147523880005,0.36458876729011536,0.7279999852180481,0.6995517015457153,0.6028898358345032,0.6037296056747437,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.8225337266921997,0.8153822422027588,0.8170672655105591,0.6058035492897034,0.6058036088943481,0.7448419332504272,0.5405810475349426,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7927230596542358,0.3865726590156555,0.7070000171661377,0.7144384384155273,0.6045054793357849,0.5966804027557373,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5262547135353088,,,,,,,,
,,159,0.8590803742408752,0.8215792179107666,0.8229675889015198,0.6160714030265808,0.6160714626312256,0.7494692802429199,0.5568273663520813,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8147847652435303,0.4257834255695343,0.7369999885559082,0.7282562255859375,0.6166887879371643,0.6199284791946411,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.888903021812439,0.8215238451957703,0.822109580039978,0.6234375238418579,0.6234375238418579,0.7472124695777893,0.5695589184761047,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8266273140907288,0.4426167607307434,0.7509999871253967,0.7463673949241638,0.6276998519897461,0.6354484558105469,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.0862735509872437,0.8201592564582825,0.8212474584579468,0.5970982313156128,0.5970982313156128,0.7427050471305847,0.5260072350502014,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8379648327827454,0.5212205648422241,0.7329999804496765,0.7427866458892822,0.6213747262954712,0.6225183010101318,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.42026975750923157,,,,,,,,
,,207,1.3332099914550781,0.8204209804534912,0.8212247490882874,0.5651785731315613,0.5651785731315613,0.7414997816085815,0.46809059381484985,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8579610586166382,0.46907344460487366,0.7689999938011169,0.7768622636795044,0.645077109336853,0.6584048271179199,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.3341201543807983,0.8205333948135376,0.821374773979187,0.5676339268684387,0.5676339268684387,0.7417440414428711,0.47268810868263245,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8893038034439087,0.559004008769989,0.8029999732971191,0.7896068096160889,0.664455771446228,0.6880695223808289,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.3646726608276367,0.820939302444458,0.8218011856079102,0.5676339268684387,0.5676339268684387,0.7430613040924072,0.47244423627853394,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8860207200050354,0.5340501070022583,0.8149999976158142,0.8032082319259644,0.6756043434143066,0.7024646997451782,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.663320004940033,,,,,,,,
,,255,1.3535690307617188,0.8218546509742737,0.8225411176681519,0.5698660612106323,0.5698660612106323,0.7406319379806519,0.47709551453590393,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8699840307235718,0.4867748022079468,0.777999997138977,0.7887454628944397,0.6527369022369385,0.6689156293869019,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.3372068405151367,0.8228476643562317,0.823371410369873,0.5738839507102966,0.5738839507102966,0.7396641969680786,0.48478853702545166,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8859124183654785,0.5835965275764465,0.8069999814033508,0.7986263036727905,0.6695775389671326,0.6944031715393066,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.6507028341293335,0.8228569626808167,0.823293924331665,0.5524553656578064,0.5524553656578064,0.7479559183120728,0.44258129596710205,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8955272436141968,0.5972640514373779,0.7850000262260437,0.8163045644760132,0.6651362776756287,0.6831296682357788,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.6649490594863892,,,,,,,,
,,303,1.3233354091644287,0.8221944570541382,0.8229397535324097,0.5792410969734192,0.5792410373687744,0.7409149408340454,0.4944194555282593,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8882123827934265,0.5829930901527405,0.8230000138282776,0.804425835609436,0.6809797286987305,0.709538459777832,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.58084237575531,0.8224912881851196,0.8231006264686584,0.559374988079071,0.559374988079071,0.7467663288116455,0.4561212658882141,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8726989030838013,0.5094183683395386,0.7620000243186951,0.8031315803527832,0.6522406935691833,0.6619625687599182,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.3979343175888062,0.8219154477119446,0.8227949142456055,0.5725446343421936,0.5725446343421936,0.741144061088562,0.48200342059135437,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8907468914985657,0.5854242444038391,0.8119999766349792,0.8149471282958984,0.6775766611099243,0.7040227651596069,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.3976176083087921,,,,,,,,
,,351,1.5588074922561646,0.8221362829208374,0.822934627532959,0.5633928775787354,0.5633928775787354,0.7460585832595825,0.4638965129852295,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.89034104347229,0.6035556793212891,0.7870000004768372,0.7905358076095581,0.6570888161659241,0.6761810779571533,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.3786394596099854,0.8219461441040039,0.8228991627693176,0.5785714387893677,0.5785714387893677,0.742663562297821,0.49283331632614136,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.884198784828186,0.5710512399673462,0.796999990940094,0.8029917478561401,0.6659110188484192,0.6880373954772949,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.5639642477035522,0.8223477602005005,0.823171854019165,0.5649553537368774,0.5649553537368774,0.7441276907920837,0.46719515323638916,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8986209034919739,0.6052674651145935,0.8190000057220459,0.8021348714828491,0.6777119636535645,0.7053840160369873,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.3189561069011688,,,,,,,,
,,399,1.5437275171279907,0.822331428527832,0.8231751918792725,0.5665178298950195,0.5665178894996643,0.74370938539505,0.4702228307723999,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8993154168128967,0.6627655625343323,0.8140000104904175,0.7959069609642029,0.6726937890052795,0.699066162109375,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.5323466062545776,0.8223100900650024,0.823140025138855,0.5669642686843872,0.5669642686843872,0.7426406145095825,0.47125983238220215,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.9014891386032104,0.6394317150115967,0.8090000152587891,0.8165931701660156,0.6764543056488037,0.7021205425262451,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,1.5237561464309692,0.8223620653152466,0.8232004642486572,0.5674107074737549,0.5674107074737549,0.7429214715957642,0.4720497131347656,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8772628307342529,0.5351189374923706,0.7870000004768372,0.7871716022491455,0.6559175848960876,0.6750230193138123,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,1.505054235458374,0.8223381638526917,0.8231760263442993,0.5683035850524902,0.5683035850524902,0.7421714067459106,0.4738692045211792,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8794906139373779,0.5739240646362305,0.7940000295639038,0.7945449948310852,0.661634624004364,0.6828505396842957,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.4275948703289032,,,,,,,,
,,463,1.5286345481872559,0.822404146194458,0.8232516050338745,0.5674107074737549,0.5674107074737549,0.7429214715957642,0.4720497131347656,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.9047361612319946,0.6418353319168091,0.8029999732971191,0.81988525390625,0.674413800239563,0.6983519792556763,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.5307221412658691,0.8224003314971924,0.8232460618019104,0.567187488079071,0.567187488079071,0.7427812814712524,0.47165489196777344,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8825210928916931,0.5903180837631226,0.7990000247955322,0.787315845489502,0.6616184711456299,0.6841564178466797,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,1.5413317680358887,0.8224135041236877,0.8232390880584717,0.567187488079071,0.567187488079071,0.7441216707229614,0.47140979766845703,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8959240913391113,0.6033961176872253,0.8140000104904175,0.8127282857894897,0.6780130863189697,0.7049192786216736,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.29357069730758667,,,,,,,,
