val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.280988931655884,0.10400000214576721,0,5,,,,,,,
,,0,5,0.12109091132879257,,,,,,
2.284846782684326,0.13600000739097595,1,11,,,,,,,
,,1,11,0.11418181657791138,,,,,,
2.9791252613067627,0.164000004529953,2,17,,,,,,,
,,2,17,0.12672726809978485,,,,,,
4.681086540222168,0.18400000035762787,3,23,,,,,,,
,,3,23,0.13945454359054565,,,,,,
6.003016948699951,0.20000000298023224,4,29,,,,,,,
,,4,29,0.16127273440361023,,,,,,
5.064688682556152,0.2160000056028366,5,35,,,,,,,
,,5,35,0.16927272081375122,,,,,,
6.766220569610596,0.14000000059604645,6,41,,,,,,,
,,6,41,0.19563636183738708,,,,,,
4.376821517944336,0.20800000429153442,7,47,,,,,,,
,,7,47,0.19490909576416016,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.030531644821167,,,
3.965925931930542,0.24400000274181366,8,53,,,,,,,
,,8,53,0.1945454478263855,,,,,,
4.837306022644043,0.10400000214576721,9,59,,,,,,,
,,9,59,0.2083636373281479,,,,,,
6.291395664215088,0.23600000143051147,10,65,,,,,,,
,,10,65,0.20509091019630432,,,,,,
4.260053634643555,0.2160000056028366,11,71,,,,,,,
,,11,71,0.21490909159183502,,,,,,
4.006354808807373,0.17599999904632568,12,77,,,,,,,
,,12,77,0.2523636221885681,,,,,,
3.2537097930908203,0.1599999964237213,13,83,,,,,,,
,,13,83,0.258545458316803,,,,,,
2.7376372814178467,0.30399999022483826,14,89,,,,,,,
,,14,89,0.27672725915908813,,,,,,
3.13944149017334,0.2160000056028366,15,95,,,,,,,
,,15,95,0.3083636462688446,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.3894484043121338,,,
3.1752774715423584,0.17599999904632568,16,101,,,,,,,
,,16,101,0.3210909068584442,,,,,,
3.397620677947998,0.20000000298023224,17,107,,,,,,,
,,17,107,0.3303636312484741,,,,,,
2.8543572425842285,0.24799999594688416,18,113,,,,,,,
,,18,113,0.3232727348804474,,,,,,
4.1732659339904785,0.14800000190734863,19,119,,,,,,,
,,19,119,0.3405454456806183,,,,,,
4.116868495941162,0.2280000001192093,20,125,,,,,,,
,,20,125,0.3141818046569824,,,,,,
2.9816198348999023,0.24400000274181366,21,131,,,,,,,
,,21,131,0.3436363637447357,,,,,,
3.2792539596557617,0.23600000143051147,22,137,,,,,,,
,,22,137,0.3441818058490753,,,,,,
4.2237162590026855,0.2680000066757202,23,143,,,,,,,
,,23,143,0.35436365008354187,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.2803494930267334,,,
4.575072765350342,0.19200000166893005,24,149,,,,,,,
,,24,149,0.37490910291671753,,,,,,
4.535708427429199,0.15199999511241913,25,155,,,,,,,
,,25,155,0.33799999952316284,,,,,,
3.466560125350952,0.25999999046325684,26,161,,,,,,,
,,26,161,0.3656363785266876,,,,,,
4.093372344970703,0.23199999332427979,27,167,,,,,,,
,,27,167,0.40781816840171814,,,,,,
3.481041431427002,0.24400000274181366,28,173,,,,,,,
,,28,173,0.41600000858306885,,,,,,
3.5392415523529053,0.24400000274181366,29,179,,,,,,,
,,29,179,0.39800000190734863,,,,,,
3.9187071323394775,0.24400000274181366,30,185,,,,,,,
,,30,185,0.4509090781211853,,,,,,
3.1497745513916016,0.2240000069141388,31,191,,,,,,,
,,31,191,0.43090909719467163,,,,,,
3.025528907775879,0.2680000066757202,32,197,,,,,,,
,,32,197,0.44654545187950134,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.0969078540802002,,,
3.824824333190918,0.1720000058412552,33,203,,,,,,,
,,33,203,0.46345454454421997,,,,,,
3.6757335662841797,0.2720000147819519,34,209,,,,,,,
,,34,209,0.47709089517593384,,,,,,
4.143153667449951,0.2720000147819519,35,215,,,,,,,
,,35,215,0.4776363670825958,,,,,,
3.888362169265747,0.25200000405311584,36,221,,,,,,,
,,36,221,0.43454545736312866,,,,,,
4.497830867767334,0.24400000274181366,37,227,,,,,,,
,,37,227,0.4532727301120758,,,,,,
4.264517784118652,0.2280000001192093,38,233,,,,,,,
,,38,233,0.45763635635375977,,,,,,
3.3489534854888916,0.30799999833106995,39,239,,,,,,,
,,39,239,0.4663636386394501,,,,,,
4.580169200897217,0.24400000274181366,40,245,,,,,,,
,,40,245,0.5172727108001709,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.9697306156158447,,,
4.522532939910889,0.24400000274181366,41,251,,,,,,,
,,41,251,0.4936363697052002,,,,,,
33.026771545410156,0.18400000035762787,42,257,,,,,,,
,,42,257,0.36818182468414307,,,,,,
6.964075088500977,0.2280000001192093,43,263,,,,,,,
,,43,263,0.3758181929588318,,,,,,
6.288590431213379,0.164000004529953,44,269,,,,,,,
,,44,269,0.4503636360168457,,,,,,
3.992523431777954,0.2280000001192093,45,275,,,,,,,
,,45,275,0.45399999618530273,,,,,,
4.323309898376465,0.2639999985694885,46,281,,,,,,,
,,46,281,0.47836363315582275,,,,,,
4.392386436462402,0.2720000147819519,47,287,,,,,,,
,,47,287,0.4925454556941986,,,,,,
3.3423256874084473,0.2639999985694885,48,293,,,,,,,
,,48,293,0.5067272782325745,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.8873383402824402,,,
3.983412504196167,0.23199999332427979,49,299,,,,,,,
,,49,299,0.5254545211791992,,,,,,
4.33541202545166,0.2840000092983246,50,305,,,,,,,
,,50,305,0.5294545292854309,,,,,,
4.413328170776367,0.25600001215934753,51,311,,,,,,,
,,51,311,0.5659999847412109,,,,,,
5.647039413452148,0.2639999985694885,52,317,,,,,,,
,,52,317,0.5178181529045105,,,,,,
4.342875003814697,0.2639999985694885,53,323,,,,,,,
,,53,323,0.5556363463401794,,,,,,
5.8979363441467285,0.2919999957084656,54,329,,,,,,,
,,54,329,0.5759999752044678,,,,,,
4.685913562774658,0.25200000405311584,55,335,,,,,,,
,,55,335,0.5581818222999573,,,,,,
4.616316795349121,0.25999999046325684,56,341,,,,,,,
,,56,341,0.552545428276062,,,,,,
4.135593414306641,0.30000001192092896,57,347,,,,,,,
,,57,347,0.578000009059906,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.8759531378746033,,,
