lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6325243711471558,0.5553735494613647,0.16859722137451172,0.8573811650276184,0.5,nan,0.46160754561424255,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4724518656730652,0.2040122151374817,0.4099999964237213,0.490986704826355,0.49355965852737427,0.3964194357395172,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6838593482971191,0.6694228649139404,0.25326281785964966,0.7322769165039062,0.6049872636795044,0.5690472722053528,0.5731993913650513,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5225332379341125,0.2329007387161255,0.67166668176651,0.5366291999816895,0.5321730971336365,0.5329374074935913,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6750458478927612,0.7002071142196655,0.2802654504776001,0.7639699578285217,0.6307825446128845,0.593137264251709,0.6026291251182556,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.555790901184082,0.25755229592323303,0.5849999785423279,0.5356804132461548,0.5244795680046082,0.5067337155342102,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6786741614341736,0.7260109186172485,0.3138785660266876,0.6580483913421631,0.668953537940979,0.5864885449409485,0.5648013353347778,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5657952427864075,0.2560778260231018,0.6016666889190674,0.5223299264907837,0.5160576701164246,0.5051332712173462,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6901187300682068,,,,,,,,
,,49,0.6596855521202087,0.7493799328804016,0.33589911460876465,0.7264387011528015,0.6625224351882935,0.5956659913063049,0.599509596824646,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6124287843704224,0.30176568031311035,0.5416666865348816,0.600806474685669,0.566573441028595,0.5106747150421143,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6022860407829285,0.77280592918396,0.36904072761535645,0.8323603272438049,0.6267890930175781,0.6449739336967468,0.6346712112426758,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.6263045072555542,0.3263902962207794,0.6816666722297668,0.5787137746810913,0.5642502307891846,0.566760778427124,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6497345566749573,0.7839841842651367,0.39241665601730347,0.6472060084342957,0.7138200998306274,0.6060916185379028,0.5729398727416992,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.6362665891647339,0.3416382074356079,0.6383333206176758,0.5991122722625732,0.5693333148956299,0.5616146922111511,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.49796757102012634,0.7948039770126343,0.41572219133377075,0.8223519325256348,0.6745796203613281,0.6523828506469727,0.661884605884552,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.6769618988037109,0.36710500717163086,0.6183333396911621,0.6282528638839722,0.5852717161178589,0.5644717812538147,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.4900992214679718,0.8028249740600586,0.41562312841415405,0.7664720416069031,0.7126823663711548,0.6311162114143372,0.6451913118362427,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7578951120376587,0.4262392520904541,0.6983333230018616,0.7204188108444214,0.6495832204818726,0.6458376049995422,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6306052207946777,,,,,,,,
,,99,0.5639496445655823,0.8124672770500183,0.4238796830177307,0.7097581028938293,0.7356730699539185,0.623934268951416,0.6182618737220764,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.7291101813316345,0.36149752140045166,0.7099999785423279,0.6502439975738525,0.6151628494262695,0.6216020584106445,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.528887927532196,0.8165119290351868,0.4283890426158905,0.7414512038230896,0.7419676184654236,0.6342823505401611,0.6406626105308533,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.7912036180496216,0.5063112378120422,0.7850000262260437,0.7303130626678467,0.6908438801765442,0.7046151161193848,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.39951545000076294,0.8183380365371704,0.43072110414505005,0.8181818127632141,0.6892108917236328,0.6538878083229065,0.6676017642021179,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.7891027331352234,0.5029310584068298,0.6299999952316284,0.7190973162651062,0.6440024971961975,0.6009060740470886,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.40900927782058716,0.8194188475608826,0.43099674582481384,0.809841513633728,0.6940973997116089,0.6487098932266235,0.6646071672439575,12,,,,,,,,,,,,,,,
