val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2981455326080322,0.09920000284910202,0,5,,,,,,
,,0,5,0.11054545640945435,,,,,
2.426126480102539,0.164000004529953,1,11,,,,,,
,,1,11,0.12309090793132782,,,,,
2.567532777786255,0.18320000171661377,2,17,,,,,,
,,2,17,0.14127272367477417,,,,,
3.2804148197174072,0.1720000058412552,3,23,,,,,,
,,3,23,0.1656363606452942,,,,,
7.76560640335083,0.13840000331401825,4,29,,,,,,
,,4,29,0.1621818244457245,,,,,
5.55492639541626,0.19439999759197235,5,35,,,,,,
,,5,35,0.14563636481761932,,,,,
3.3551719188690186,0.19599999487400055,6,41,,,,,,
,,6,41,0.18690909445285797,,,,,
2.732445001602173,0.15760000050067902,7,47,,,,,,
,,7,47,0.19872727990150452,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.076961040496826,,
3.6196250915527344,0.13439999520778656,8,53,,,,,,
,,8,53,0.20690909028053284,,,,,
2.9434142112731934,0.20720000565052032,9,59,,,,,,
,,9,59,0.22545453906059265,,,,,
2.0239264965057373,0.29760000109672546,10,65,,,,,,
,,10,65,0.2401818186044693,,,,,
1.9157911539077759,0.29600000381469727,11,71,,,,,,
,,11,71,0.2407272756099701,,,,,
2.9843854904174805,0.24560000002384186,12,77,,,,,,
,,12,77,0.25727272033691406,,,,,
3.2348806858062744,0.25360000133514404,13,83,,,,,,
,,13,83,0.2741818130016327,,,,,
2.4495458602905273,0.2703999876976013,14,89,,,,,,
,,14,89,0.24872727692127228,,,,,
2.04301118850708,0.29679998755455017,15,95,,,,,,
,,15,95,0.28254544734954834,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7369710206985474,,
2.322283983230591,0.24480000138282776,16,101,,,,,,
,,16,101,0.278727263212204,,,,,
2.02205753326416,0.287200003862381,17,107,,,,,,
,,17,107,0.28618180751800537,,,,,
2.346952199935913,0.2919999957084656,18,113,,,,,,
,,18,113,0.29018181562423706,,,,,
2.027312994003296,0.31679999828338623,19,119,,,,,,
,,19,119,0.3047272861003876,,,,,
2.3011138439178467,0.29120001196861267,20,125,,,,,,
,,20,125,0.31963637471199036,,,,,
2.429450273513794,0.2791999876499176,21,131,,,,,,
,,21,131,0.30745455622673035,,,,,
2.729400873184204,0.29919999837875366,22,137,,,,,,
,,22,137,0.3176363706588745,,,,,
2.3847081661224365,0.2896000146865845,23,143,,,,,,
,,23,143,0.3052727282047272,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.486167073249817,,
2.080064058303833,0.3192000091075897,24,149,,,,,,
