lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,1.5833817720413208,0.7473348379135132,0.345594197511673,0.1171613484621048,0.5004159212112427,0.5158405900001526,0.10589522123336792,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5473412871360779,0.35560131072998047,0.5371428728103638,0.5131259560585022,0.511569619178772,0.5051448941230774,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.41864797472953796,0.7890721559524536,0.3872795104980469,0.8643159866333008,0.6563909649848938,0.6630486249923706,0.6596029996871948,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5823879241943359,0.4056955575942993,0.5442857146263123,0.5658706426620483,0.5571913719177246,0.5337961316108704,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.343147873878479,0.8100713491439819,0.4193538427352905,0.8873019218444824,0.6398082971572876,0.7157045602798462,0.665817141532898,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6501195430755615,0.4638589024543762,0.6242856979370117,0.6194513440132141,0.6045905351638794,0.601030707359314,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.31084656715393066,0.8254517912864685,0.4442056715488434,0.8913189172744751,0.6378535628318787,0.7316659688949585,0.6676638722419739,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7312463521957397,0.5585285425186157,0.6700000166893005,0.6784449219703674,0.6553453803062439,0.6520478129386902,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5894330739974976,,,,,,,,
,,54,0.27593857049942017,0.8330748081207275,0.4520373046398163,0.8942200541496277,0.5845803618431091,0.7711584568023682,0.6134397387504578,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7470880746841431,0.5976008772850037,0.6814285516738892,0.6831398606300354,0.6608025431632996,0.6607045531272888,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.2761760950088501,0.8331928253173828,0.4559442400932312,0.8942200541496277,0.6082348227500916,0.7545599341392517,0.6411682367324829,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7719324827194214,0.6276775598526001,0.6957142949104309,0.6862666606903076,0.6668980121612549,0.6701145172119141,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.2723856270313263,0.8393206596374512,0.46728000044822693,0.8946663737297058,0.6287621855735779,0.7495762705802917,0.6623119711875916,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7887850999832153,0.6322497129440308,0.7142857313156128,0.712022602558136,0.6885790824890137,0.6920748949050903,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.2716587781906128,0.8416182994842529,0.47165989875793457,0.8975675106048584,0.6244875192642212,0.7689212560653687,0.660699725151062,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8089156150817871,0.6542618870735168,0.7214285731315613,0.7282092571258545,0.7006745338439941,0.7028571367263794,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.31871217489242554,0.8386807441711426,0.46608608961105347,0.8948895335197449,0.5765105485916138,0.789249062538147,0.6031602621078491,8,,,,,,,,,,,,,,,
