val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.239208936691284,0.10239999741315842,0,5,,,,,,
,,0,5,0.0825454518198967,,,,,
2.4165737628936768,0.11919999867677689,1,11,,,,,,
,,1,11,0.09272727370262146,,,,,
2.547686815261841,0.1632000058889389,2,17,,,,,,
,,2,17,0.13109090924263,,,,,
3.1338233947753906,0.18160000443458557,3,23,,,,,,
,,3,23,0.11127272993326187,,,,,
2.9691717624664307,0.17679999768733978,4,29,,,,,,
,,4,29,0.11309091001749039,,,,,
6.849437713623047,0.10080000013113022,5,35,,,,,,
,,5,35,0.11563636362552643,,,,,
8.471417427062988,0.14319999516010284,6,41,,,,,,
,,6,41,0.10345454514026642,,,,,
5.057332515716553,0.1615999937057495,7,47,,,,,,
,,7,47,0.13545455038547516,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1710317134857178,,
7.038304805755615,0.15440000593662262,8,53,,,,,,
,,8,53,0.10090909153223038,,,,,
10.226058959960938,0.12559999525547028,9,59,,,,,,
,,9,59,0.10963636636734009,,,,,
4.887149333953857,0.12559999525547028,10,65,,,,,,
,,10,65,0.1483636349439621,,,,,
3.0606167316436768,0.1703999936580658,11,71,,,,,,
,,11,71,0.15218181908130646,,,,,
5.258416175842285,0.164000004529953,12,77,,,,,,
,,12,77,0.1247272714972496,,,,,
3.5391321182250977,0.19280000030994415,13,83,,,,,,
,,13,83,0.11890909075737,,,,,
2.319869041442871,0.1687999963760376,14,89,,,,,,
,,14,89,0.12399999797344208,,,,,
2.7533459663391113,0.1736000031232834,15,95,,,,,,
,,15,95,0.17290909588336945,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.411167621612549,,
9.227259635925293,0.1111999973654747,16,101,,,,,,
,,16,101,0.14618182182312012,,,,,
6.995076656341553,0.10320000350475311,17,107,,,,,,
,,17,107,0.1587272733449936,,,,,
