lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.688899576663971,0.6267150640487671,0.6115179061889648,0.5150250196456909,0.5150250196456909,0.5904651880264282,0.38728779554367065,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5211172699928284,0.49429696798324585,0.5237500071525574,0.5238491296768188,0.5238474607467651,0.5237492322921753,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6871307492256165,0.6371999979019165,0.6272996068000793,0.5166944861412048,0.5166944861412048,0.6005168557167053,0.3893969655036926,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6236487627029419,0.6222330331802368,0.581250011920929,0.5738539695739746,0.5980572700500488,0.549942135810852,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6719476580619812,0.6275957822799683,0.6264903545379639,0.600166916847229,0.6001669764518738,0.6058678030967712,0.5947108864784241,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6379894018173218,0.6696492433547974,0.6012499928474426,0.5867049098014832,0.6004672050476074,0.5792326927185059,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.569431483745575,,,,,,,,
,,51,0.6926273703575134,0.6572501063346863,0.6606311798095703,0.6126878261566162,0.6126878261566162,0.6126928329467773,0.6126835346221924,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7172398567199707,0.7319613099098206,0.6487500071525574,0.646515429019928,0.648093044757843,0.6465581059455872,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.747366189956665,0.7057310342788696,0.7037427425384521,0.6419031620025635,0.6419031620025635,0.666693925857544,0.6280750036239624,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7634027004241943,0.7168936729431152,0.7037500143051147,0.7053285241127014,0.7058038711547852,0.7037124633789062,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.770975649356842,0.7515837550163269,0.7382825613021851,0.6569282412528992,0.6569281816482544,0.692333459854126,0.6403782367706299,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7974610328674316,0.7923082113265991,0.7262499928474426,0.724374532699585,0.7279905080795288,0.7244307994842529,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.9157986044883728,0.7739304304122925,0.7595012187957764,0.644407331943512,0.6444073915481567,0.6981722116470337,0.6185340881347656,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.840279221534729,0.8150491118431091,0.7649999856948853,0.7655101418495178,0.7654438018798828,0.7649985551834106,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.4617770314216614,,,,,,,,
,,103,0.8547676205635071,0.784554660320282,0.7720752358436584,0.6853088736534119,0.6853088140487671,0.7225379347801208,0.6715729236602783,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8310107588768005,0.8133628368377686,0.7512500286102295,0.7511956691741943,0.7511752843856812,0.751184344291687,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.9102261662483215,0.7940557599067688,0.7796312570571899,0.6803004741668701,0.6803004741668701,0.7137645483016968,0.6672789454460144,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8634607791900635,0.8495118618011475,0.7799999713897705,0.7800976037979126,0.7796071767807007,0.7797301411628723,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.9773156046867371,0.7969626188278198,0.7863260507583618,0.6677796244621277,0.6677796244621277,0.7259868383407593,0.6449149250984192,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8677344918251038,0.8635296821594238,0.7787500023841858,0.7789229154586792,0.7788653373718262,0.7787469029426575,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.965325117111206,0.7967202067375183,0.7858754992485046,0.6702837944030762,0.6702837944030762,0.7257938385009766,0.6486921310424805,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8700739741325378,0.8491036295890808,0.7962499856948853,0.7958916425704956,0.7988636493682861,0.7956596612930298,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5581352710723877,,,,,,,,
,,155,1.0071778297424316,0.7911320924758911,0.7788015604019165,0.6853088736534119,0.6853088140487671,0.7287360429763794,0.6696279644966125,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8608711361885071,0.8515924215316772,0.7837499976158142,0.782151460647583,0.7846910357475281,0.7826465964317322,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,1.1379979848861694,0.792723536491394,0.7824357748031616,0.6535893082618713,0.6535893082618713,0.7199393510818481,0.6253324747085571,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.899333655834198,0.8917596936225891,0.8125,0.8142613768577576,0.8144110441207886,0.8124988079071045,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,1.0322099924087524,0.7924308776855469,0.7809593677520752,0.6811352372169495,0.6811351776123047,0.7273217439651489,0.6640720367431641,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8949694633483887,0.8788726329803467,0.8224999904632568,0.8229166269302368,0.8224080801010132,0.8224101066589355,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.1399588584899902,0.7941254377365112,0.7836332321166992,0.6569282412528992,0.6569281816482544,0.7201517224311829,0.6303920745849609,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9039273858070374,0.8856185078620911,0.8287500143051147,0.8302456736564636,0.830781877040863,0.8287369012832642,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.4100291132926941,,,,,,,,
,,207,1.0949467420578003,0.7933087944984436,0.781893789768219,0.6727879643440247,0.6727879643440247,0.7256872057914734,0.6524205207824707,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9140377640724182,0.8903558254241943,0.8412500023841858,0.8408037424087524,0.8416647911071777,0.8410112857818604,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,1.1422199010849,0.7937324643135071,0.7821370363235474,0.6669449210166931,0.6669449210166931,0.7233407497406006,0.6445032358169556,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9046538472175598,0.8806610107421875,0.8199999928474426,0.8206907510757446,0.8240451216697693,0.8196347951889038,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,1.1580424308776855,0.7934788465499878,0.7811850309371948,0.6711185574531555,0.6711184978485107,0.7264044880867004,0.649735689163208,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9114645719528198,0.9005459547042847,0.8274999856948853,0.8280812501907349,0.8286154270172119,0.8274730443954468,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,1.1804348230361938,0.7934677004814148,0.7814167141914368,0.6677796244621277,0.6677796244621277,0.7239556312561035,0.6455526351928711,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8952304124832153,0.8796259164810181,0.8237500190734863,0.8233240246772766,0.8243927955627441,0.8234848976135254,,,,,,,,,
