val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3075199127197266,0.09839999675750732,0,5,,,,,,,
,,0,5,0.09854545444250107,,,,,,
2.2756307125091553,0.11999999731779099,1,11,,,,,,,
,,1,11,0.10709091275930405,,,,,,
2.2979555130004883,0.14560000598430634,2,17,,,,,,,
,,2,17,0.11581818014383316,,,,,,
2.368231773376465,0.13120000064373016,3,23,,,,,,,
,,3,23,0.13436363637447357,,,,,,
2.1275875568389893,0.2280000001192093,4,29,,,,,,,
,,4,29,0.15163636207580566,,,,,,
2.941345691680908,0.1340000033378601,5,35,,,,,,,
,,5,35,0.16090908646583557,,,,,,
2.623298168182373,0.2240000069141388,6,41,,,,,,,
,,6,41,0.16145454347133636,,,,,,
2.4340109825134277,0.18479999899864197,7,47,,,,,,,
,,7,47,0.18199999630451202,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.156053304672241,,,
2.010021209716797,0.28200000524520874,8,53,,,,,,,
,,8,53,0.20218181610107422,,,,,,
1.9621535539627075,0.2547999918460846,9,59,,,,,,,
,,9,59,0.21727272868156433,,,,,,
1.9884228706359863,0.26159998774528503,10,65,,,,,,,
,,10,65,0.21890908479690552,,,,,,
1.8892431259155273,0.2971999943256378,11,71,,,,,,,
,,11,71,0.2390909045934677,,,,,,
1.9548261165618896,0.26440000534057617,12,77,,,,,,,
,,12,77,0.23254545032978058,,,,,,
2.1167149543762207,0.24199999868869781,13,83,,,,,,,
,,13,83,0.2274545431137085,,,,,,
1.9064700603485107,0.29159998893737793,14,89,,,,,,,
,,14,89,0.2401818186044693,,,,,,
2.2697043418884277,0.18440000712871552,15,95,,,,,,,
,,15,95,0.2447272688150406,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.049166679382324,,,
1.8699523210525513,0.30000001192092896,16,101,,,,,,,
,,16,101,0.254181832075119,,,,,,
2.0972506999969482,0.2671999931335449,17,107,,,,,,,
,,17,107,0.28145453333854675,,,,,,
1.9031966924667358,0.30880001187324524,18,113,,,,,,,
,,18,113,0.2634545564651489,,,,,,
2.2366371154785156,0.2168000042438507,19,119,,,,,,,
,,19,119,0.27218180894851685,,,,,,
2.2883095741271973,0.31360000371932983,20,125,,,,,,,
,,20,125,0.25036364793777466,,,,,,
2.104705572128296,0.3192000091075897,21,131,,,,,,,
,,21,131,0.2690909206867218,,,,,,
1.8243374824523926,0.3328000009059906,22,137,,,,,,,
,,22,137,0.2874545454978943,,,,,,
1.9086339473724365,0.2939999997615814,23,143,,,,,,,
,,23,143,0.2996363639831543,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.8825924396514893,,,
1.8882228136062622,0.3059999942779541,24,149,,,,,,,
,,24,149,0.2892727255821228,,,,,,
1.8557593822479248,0.32519999146461487,25,155,,,,,,,
,,25,155,0.3118181824684143,,,,,,
1.6569772958755493,0.39959999918937683,26,161,,,,,,,
,,26,161,0.3081818222999573,,,,,,
2.3204729557037354,0.295199990272522,27,167,,,,,,,
,,27,167,0.31545454263687134,,,,,,
1.9773845672607422,0.3208000063896179,28,173,,,,,,,
,,28,173,0.3383636474609375,,,,,,
1.8934637308120728,0.3336000144481659,29,179,,,,,,,
,,29,179,0.3389090895652771,,,,,,
2.1624350547790527,0.25920000672340393,30,185,,,,,,,
,,30,185,0.3556363582611084,,,,,,
1.9964033365249634,0.32199999690055847,31,191,,,,,,,
,,31,191,0.35199999809265137,,,,,,
2.1090190410614014,0.2955999970436096,32,197,,,,,,,
,,32,197,0.3341818153858185,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.7546360492706299,,,
2.42973256111145,0.28040000796318054,33,203,,,,,,,
,,33,203,0.37090909481048584,,,,,,
2.008343458175659,0.30640000104904175,34,209,,,,,,,
,,34,209,0.3516363501548767,,,,,,
1.9825977087020874,0.33799999952316284,35,215,,,,,,,
,,35,215,0.35254544019699097,,,,,,
1.7578067779541016,0.3707999885082245,36,221,,,,,,,
,,36,221,0.35763636231422424,,,,,,
