lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6788647174835205,0.6321250796318054,0.20578299462795258,0.8140116930007935,0.5405232310295105,0.5614847540855408,0.5449033975601196,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.46482038497924805,0.2025967389345169,0.49666666984558105,0.48027729988098145,0.4869484305381775,0.44399821758270264,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6687407493591309,0.6561483144760132,0.22392001748085022,0.8507089018821716,0.5107345581054688,0.5800254344940186,0.49086081981658936,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5183032751083374,0.22626425325870514,0.5400000214576721,0.4920063614845276,0.4945850372314453,0.46754390001296997,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.645526111125946,0.6824442148208618,0.2447413206100464,0.854045033454895,0.49805447459220886,0.42845189571380615,0.46063879132270813,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5485484600067139,0.2573786675930023,0.6577777862548828,0.5135967135429382,0.5121657848358154,0.5119168162345886,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6931924223899841,,,,,,,,
,,59,0.7188563942909241,0.6911563873291016,0.24762338399887085,0.28190159797668457,0.569037675857544,0.5670890212059021,0.2818835973739624,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.49681001901626587,0.209174245595932,0.5344444513320923,0.4728364646434784,0.4814431965351105,0.4553340673446655,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6761263608932495,0.7152023315429688,0.2664833068847656,0.6263552904129028,0.6553462147712708,0.5775222778320312,0.542628288269043,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.598501443862915,0.2521553635597229,0.46888887882232666,0.5919047594070435,0.5674688220024109,0.459276020526886,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6500424146652222,0.7281782627105713,0.27984747290611267,0.6889074444770813,0.6723240613937378,0.5921865701675415,0.5831159353256226,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6301772594451904,0.306189626455307,0.4855555593967438,0.5906944870948792,0.5641394853591919,0.4714551568031311,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6851505637168884,,,,,,,,
,,104,0.6096141934394836,0.7539934515953064,0.3180803060531616,0.7097581028938293,0.6796084046363831,0.5994174480438232,0.5976013541221619,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.6542478799819946,0.3392123579978943,0.6299999952316284,0.6056508421897888,0.572952926158905,0.5618261098861694,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6931180953979492,0.7948267459869385,0.3753240704536438,0.5487906336784363,0.7003037929534912,0.5998627543449402,0.5078030228614807,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.646769642829895,0.30184340476989746,0.6200000047683716,0.5993306636810303,0.5680297017097473,0.5540965795516968,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.5300223231315613,0.7842856645584106,0.37415027618408203,0.7506255507469177,0.6912530660629272,0.6159437894821167,0.6260694861412048,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.6198676228523254,0.30757832527160645,0.5888888835906982,0.5874969959259033,0.5585026741027832,0.53354811668396,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.7565479278564453,,,,,,,,
,,149,0.43882042169570923,0.8050663471221924,0.40451860427856445,0.8148456811904907,0.6823901534080505,0.6483404040336609,0.6615027189254761,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7481547594070435,0.5043236017227173,0.6755555272102356,0.6755468845367432,0.6211012601852417,0.6161733269691467,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.47383755445480347,0.8083316683769226,0.42094260454177856,0.8106755614280701,0.7067717909812927,0.6541162133216858,0.6717647314071655,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.7370681762695312,0.5049137473106384,0.6933333277702332,0.6789535284042358,0.6267112493515015,0.6276509761810303,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5185128450393677,0.7954468131065369,0.4238358736038208,0.8140116930007935,0.7062797546386719,0.6565735340118408,0.6738529205322266,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.7600406408309937,0.5302025079727173,0.75,0.6834508776664734,0.6507437229156494,0.6610759496688843,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5868908166885376,0.8018238544464111,0.4289762079715729,0.7781484723091125,0.6999908685684204,0.6312310099601746,0.6469000577926636,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.7814143300056458,0.6063802242279053,0.7522222399711609,0.6965993642807007,0.6577896475791931,0.6691389083862305,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.589790403842926,,,,,,,,
,,209,0.5662774443626404,0.7967039346694946,0.42441511154174805,0.7881568074226379,0.6936395168304443,0.633961021900177,0.6501851677894592,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.7680268287658691,0.5712583661079407,0.7011111378669739,0.6897411942481995,0.6345154643058777,0.6366823315620422,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.5556163787841797,0.7961522340774536,0.4247902035713196,0.7939950227737427,0.6970441341400146,0.6388251781463623,0.6556364297866821,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.7724270820617676,0.572628378868103,0.7655555605888367,0.7050262689590454,0.6693039536476135,0.6811784505844116,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5308427214622498,0.7957084774971008,0.42525163292884827,0.8106755614280701,0.7043341994285583,0.6532153487205505,0.6705234050750732,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.7757813930511475,0.5889541506767273,0.7877777814865112,0.701455295085907,0.6854875683784485,0.692486047744751,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.5766812562942505,,,,,,,,
,,254,0.5646036863327026,0.7992354035377502,0.4282970130443573,0.7898248434066772,0.6994874477386475,0.6373074650764465,0.6541346311569214,16,,,,,,,,,,,,,,,
