val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2922792434692383,0.12800000607967377,0,5,,,,,,
,,0,5,0.12618181109428406,,,,,
2.280076026916504,0.14399999380111694,1,11,,,,,,
,,1,11,0.10763636231422424,,,,,
2.4286160469055176,0.12399999797344208,2,17,,,,,,
,,2,17,0.12890909612178802,,,,,
3.489488124847412,0.1599999964237213,3,23,,,,,,
,,3,23,0.17599999904632568,,,,,
3.3310961723327637,0.15600000321865082,4,29,,,,,,
,,4,29,0.21745455265045166,,,,,
5.487724781036377,0.15199999511241913,5,35,,,,,,
,,5,35,0.22945454716682434,,,,,
8.768858909606934,0.164000004529953,6,41,,,,,,
,,6,41,0.23763635754585266,,,,,
6.617473602294922,0.17599999904632568,7,47,,,,,,
,,7,47,0.25327274203300476,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1154890060424805,,
3.287442445755005,0.2199999988079071,8,53,,,,,,
,,8,53,0.27163636684417725,,,,,
3.5967459678649902,0.2240000069141388,9,59,,,,,,
,,9,59,0.29418182373046875,,,,,
4.013132095336914,0.1599999964237213,10,65,,,,,,
,,10,65,0.2723636329174042,,,,,
2.8717010021209717,0.2800000011920929,11,71,,,,,,
,,11,71,0.3123636245727539,,,,,
2.6317741870880127,0.24799999594688416,12,77,,,,,,
,,12,77,0.3312727212905884,,,,,
2.7655246257781982,0.25999999046325684,13,83,,,,,,
,,13,83,0.3590908944606781,,,,,
2.7957518100738525,0.2759999930858612,14,89,,,,,,
,,14,89,0.36854544281959534,,,,,
2.4408655166625977,0.2919999957084656,15,95,,,,,,
,,15,95,0.35927271842956543,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5541538000106812,,
2.6523053646087646,0.30399999022483826,16,101,,,,,,
,,16,101,0.38109090924263,,,,,
3.0720036029815674,0.18000000715255737,17,107,,,,,,
,,17,107,0.40618181228637695,,,,,
3.253908157348633,0.23600000143051147,18,113,,,,,,
,,18,113,0.41490909457206726,,,,,
3.488095998764038,0.19200000166893005,19,119,,,,,,
,,19,119,0.4398181736469269,,,,,
4.691504955291748,0.20399999618530273,20,125,,,,,,
,,20,125,0.44654545187950134,,,,,
