lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6707420945167542,0.5520968437194824,0.5198208093643188,0.8482068181037903,0.5044001936912537,0.5345004200935364,0.47983884811401367,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.49019432067871094,0.5207692384719849,0.4933333396911621,0.4886789321899414,0.4883614182472229,0.4867408275604248,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6663194298744202,0.5935032367706299,0.5461606979370117,0.8415346145629883,0.5151346921920776,0.5588085651397705,0.5042003989219666,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.48054665327072144,0.4984849691390991,0.476666659116745,0.4743589758872986,0.47406691312789917,0.47357243299484253,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6041898727416992,0.6148486137390137,0.558466911315918,0.8557130694389343,0.4990272521972656,0.4285714328289032,0.46112358570098877,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5820982456207275,0.5761665105819702,0.5666666626930237,0.5491071343421936,0.568323016166687,0.523809552192688,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.5572295188903809,0.6260040402412415,0.5636275410652161,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5751840472221375,0.5843760967254639,0.6066666841506958,0.5547676086425781,0.6763635873794556,0.4889119863510132,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6753743886947632,0.6401404142379761,0.5732401609420776,0.6096747517585754,0.6017419099807739,0.5512024164199829,0.5153295993804932,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6435242891311646,0.6332553029060364,0.550000011920929,0.5600872039794922,0.6388346552848816,0.4815601706504822,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.8054972290992737,0.6539980173110962,0.5819211602210999,0.20016680657863617,0.5286850929260254,0.5613457560539246,0.19478753209114075,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6590797901153564,0.6459372043609619,0.596666693687439,0.5900182723999023,0.5982785224914551,0.5846633911132812,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6778168678283691,0.6603977680206299,0.5826389789581299,0.5696413516998291,0.6198346614837646,0.5586687922477722,0.5001713037490845,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7376888990402222,0.7353558540344238,0.6133333444595337,0.6133333444595337,0.6770833730697632,0.5750916004180908,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.506500244140625,0.6639304161071777,0.5835087895393372,0.8265221118927002,0.5648820996284485,0.5992904901504517,0.5741780400276184,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7395216226577759,0.7205547094345093,0.6966666579246521,0.6933544278144836,0.6980022192001343,0.6933927536010742,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.505509614944458,0.6614444255828857,0.580920934677124,0.7798165082931519,0.5863966941833496,0.5757111310958862,0.5800082683563232,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7687016725540161,0.7545439004898071,0.7099999785423279,0.6911976337432861,0.7236185073852539,0.690666675567627,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.5569778084754944,,,,,,,,
,,49,0.5984431505203247,0.6753532886505127,0.5886417627334595,0.6980817317962646,0.6069839596748352,0.5627678632736206,0.5592055320739746,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7834395170211792,0.7866101264953613,0.7166666388511658,0.7127745151519775,0.7199760675430298,0.7127569913864136,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.5977470278739929,0.7106045484542847,0.6119157075881958,0.7047539353370667,0.6376885771751404,0.579028308391571,0.5769585371017456,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.7519569396972656,0.7419496774673462,0.6800000071525574,0.6799501776695251,0.679854154586792,0.6798719167709351,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5402035117149353,0.7376214265823364,0.6385936141014099,0.7414512038230896,0.668839693069458,0.6029204726219177,0.6106229424476624,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8436263203620911,0.8312777876853943,0.753333330154419,0.7541683316230774,0.755440354347229,0.7531577944755554,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.5288177132606506,0.7392597794532776,0.6415494084358215,0.7472894191741943,0.6624940633773804,0.6019585728645325,0.6108230948448181,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8535490036010742,0.8446789383888245,0.8066666722297668,0.8069247007369995,0.8085705041885376,0.8064516186714172,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5278337001800537,0.7409664392471313,0.6438498497009277,0.7472894191741943,0.6649316549301147,0.6030752658843994,0.612001895904541,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8275249004364014,0.8183603286743164,0.7699999809265137,0.7705370187759399,0.7719513773918152,0.7697927951812744,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5369045734405518,0.7429745197296143,0.6457093954086304,0.7481234073638916,0.6751683950424194,0.6079893112182617,0.6173135042190552,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8670761585235596,0.8617908954620361,0.7900000214576721,0.7881944179534912,0.7914772033691406,0.788758397102356,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5288031101226807,0.7447209358215332,0.6475523710250854,0.7506255507469177,0.6717523336410522,0.6073378920555115,0.6171239614486694,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8383431434631348,0.8165380954742432,0.7633333206176758,0.7631508111953735,0.7620373368263245,0.7623802423477173,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.5020406246185303,0.7467517852783203,0.6498500108718872,0.758965790271759,0.664428174495697,0.6071727871894836,0.6182188987731934,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8512294292449951,0.8354722857475281,0.7733333110809326,0.7727091312408447,0.7740738987922668,0.7728386521339417,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.49188950657844543,0.7489020824432373,0.6527704000473022,0.7664720416069031,0.6688055992126465,0.6123045086860657,0.6246556639671326,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8577715158462524,0.8475074172019958,0.7799999713897705,0.7796346545219421,0.7832605838775635,0.7792051434516907,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.48964014649391174,0.7490613460540771,0.6535259485244751,0.7706422209739685,0.6663622856140137,0.6130903959274292,0.6257739067077637,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.8521630764007568,0.8471437692642212,0.753333330154419,0.754435122013092,0.7569023370742798,0.7529380321502686,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.47013941407203674,,,,,,,,
,,99,0.506196141242981,0.7493799924850464,0.6541932821273804,0.7597998380661011,0.6697897911071777,0.6099385619163513,0.6213584542274475,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.8508623838424683,0.8339977264404297,0.7933333516120911,0.7927631139755249,0.795283317565918,0.7927438020706177,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.5261175036430359,0.7498975992202759,0.6545232534408569,0.751459538936615,0.6844266653060913,0.6132655739784241,0.6234962940216064,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8225892782211304,0.8090370297431946,0.7400000095367432,0.735714316368103,0.7408319711685181,0.7366169691085815,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.5546322464942932,0.7504892349243164,0.6552110910415649,0.737281084060669,0.6883462071418762,0.6103236079216003,0.6169589757919312,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.8529634475708008,0.8311138153076172,0.7733333110809326,0.7724423408508301,0.7750841379165649,0.7725143432617188,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.5601103901863098,0.7520593404769897,0.656722366809845,0.7356129884719849,0.6922485828399658,0.6115368604660034,0.6176400184631348,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.8613229990005493,0.8442736864089966,0.7933333516120911,0.794593870639801,0.7935463786125183,0.7931862473487854,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5551007986068726,0.7533791065216064,0.6584633588790894,0.7381150722503662,0.6912701725959778,0.6118552088737488,0.6186943054199219,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.872086763381958,0.8683862686157227,0.7866666913032532,0.7858031988143921,0.7874395847320557,0.7860581278800964,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.5533300042152405,0.7534757852554321,0.6585026383399963,0.737281084060669,0.6883462071418762,0.6103236079216003,0.6169589757919312,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.8619660139083862,0.8600926399230957,0.7866666913032532,0.7865128517150879,0.7862069010734558,0.7863247990608215,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5509976744651794,0.7536009550094604,0.6586045026779175,0.7389491200447083,0.6868813037872314,0.6101866960525513,0.6172981262207031,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.8314762115478516,0.810845136642456,0.75,0.7480388879776001,0.7498316764831543,0.7485218644142151,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.5506414771080017,0.753817081451416,0.6586747169494629,0.7397831678390503,0.6873677372932434,0.6106575727462769,0.6179937720298767,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.8572642803192139,0.8544134497642517,0.7666666507720947,0.7662372589111328,0.7652879357337952,0.765625,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5496542453765869,0.7540105581283569,0.6588990092277527,0.7397831678390503,0.684930145740509,0.6095854043960571,0.6169329285621643,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.8532592058181763,0.8437809348106384,0.7799999713897705,0.7786428928375244,0.7811447381973267,0.7790178656578064,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.5474156141281128,0.7542209625244141,0.6590573191642761,0.7406171560287476,0.6854165196418762,0.6100598573684692,0.6176285743713379,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.8423233032226562,0.8271584510803223,0.7633333206176758,0.7604783773422241,0.765625,0.7611009478569031,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.4476391673088074,,,,,,,,
,,149,0.5459819436073303,0.7543973922729492,0.6592249274253845,0.7414512038230896,0.6859028935432434,0.6105366945266724,0.6183253526687622,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.8275662660598755,0.8179224729537964,0.7566666603088379,0.7565824389457703,0.756502628326416,0.7565340995788574,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.5466195940971375,0.7544428110122681,0.6592261791229248,0.7406171560287476,0.6854165196418762,0.6100598573684692,0.6176285743713379,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.8309375047683716,0.8332815170288086,0.7633333206176758,0.7620536088943481,0.7622994780540466,0.7621679306030273,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5447171330451965,0.7545509338378906,0.6593651175498962,0.7414512038230896,0.6834653615951538,0.6094627380371094,0.6172531843185425,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.8082154989242554,0.8080794811248779,0.7133333086967468,0.7151515483856201,0.7130094766616821,0.7125155925750732,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5416870713233948,0.7547216415405273,0.6594287157058716,0.7422852516174316,0.683951735496521,0.6099432110786438,0.6179500818252563,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.8767563104629517,0.8795351982116699,0.7833333611488342,0.782751202583313,0.7825369834899902,0.7826353311538696,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.5376498103141785,0.7548125982284546,0.65960294008255,0.744787335395813,0.6854108572006226,0.6113993525505066,0.6200478076934814,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.8554666042327881,0.8411787748336792,0.7666666507720947,0.7666666507720947,0.7683843374252319,0.7662926912307739,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.5323047637939453,0.7548296451568604,0.6596558094024658,0.7489574551582336,0.6878427267074585,0.6138763427734375,0.6235682964324951,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.8770222663879395,0.8642504215240479,0.7900000214576721,0.7899999618530273,0.7929292917251587,0.7894736528396606,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5297996401786804,0.7549320459365845,0.6596819758415222,0.7497915029525757,0.6858915090560913,0.6133148074150085,0.6231834888458252,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.8511160612106323,0.8402025103569031,0.7633333206176758,0.7638393044471741,0.7627717852592468,0.7628880739212036,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.5295401215553284,0.754949152469635,0.6597068309783936,0.7497915029525757,0.6858915090560913,0.6133148074150085,0.6231834888458252,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.8576825857162476,0.8574875593185425,0.7633333206176758,0.7633005380630493,0.7633357048034668,0.7633096575737,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.529242753982544,0.754949152469635,0.6596846580505371,0.7497915029525757,0.6858915090560913,0.6133148074150085,0.6231834888458252,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.8691555261611938,0.8616992831230164,0.7933333516120911,0.7933332920074463,0.794170081615448,0.7931862473487854,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5288974642753601,0.7549718618392944,0.6596876382827759,0.7506255507469177,0.6863778829574585,0.6138221025466919,0.6238914728164673,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.8879464864730835,0.8910068273544312,0.800000011920929,0.7995535731315613,0.7990729212760925,0.7992774248123169,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.4946841299533844,,,,,,,,
,,199,0.5285736918449402,0.754988968372345,0.6596702933311462,0.7506255507469177,0.6863778829574585,0.6138221025466919,0.6238914728164673,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.8375483155250549,0.8242683410644531,0.753333330154419,0.7531001567840576,0.7544572949409485,0.7529380321502686,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.5282724499702454,0.754988968372345,0.6596856117248535,0.7506255507469177,0.6863778829574585,0.6138221025466919,0.6238914728164673,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.8707852959632874,0.8460512161254883,0.7866666913032532,0.7862010598182678,0.7862010598182678,0.7862010598182678,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.5279849767684937,0.7550274133682251,0.659713089466095,0.7506255507469177,0.6863778829574585,0.6138221025466919,0.6238914728164673,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.8612538576126099,0.8461795449256897,0.7833333611488342,0.781916081905365,0.782206118106842,0.7820522785186768,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.5276636481285095,0.7550344467163086,0.6597265005111694,0.7506255507469177,0.6863778829574585,0.6138221025466919,0.6238914728164673,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.8383636474609375,0.8189908862113953,0.7566666603088379,0.7574785947799683,0.7571695446968079,0.7566423416137695,,,,,,,,,
