lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6908450722694397,0.58404940366745,0.5845098495483398,0.5217028260231018,0.5217028260231018,0.6177706718444824,0.39917707443237305,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4998394846916199,0.5002560615539551,0.5,0.5015928149223328,0.5017352104187012,0.4903249740600586,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6803626418113708,0.6195996999740601,0.618508517742157,0.5884808301925659,0.5884808301925659,0.589535117149353,0.5872657895088196,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6508820056915283,0.6172139048576355,0.6155555844306946,0.6159627437591553,0.6199432015419006,0.6124937534332275,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6684250831604004,0.6464865207672119,0.6577082872390747,0.6101836562156677,0.610183596611023,0.6144002676010132,0.6065582036972046,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7154021859169006,0.6986753940582275,0.6733333468437195,0.6726521253585815,0.6803473234176636,0.6695737838745117,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5687585473060608,,,,,,,,
,,59,0.690297544002533,0.678780198097229,0.6837518215179443,0.6252086758613586,0.6252086758613586,0.6252676844596863,0.6251645088195801,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7898679971694946,0.7637497782707214,0.7222222089767456,0.7236747741699219,0.7241625785827637,0.7221879363059998,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.7216658592224121,0.6943458914756775,0.6919642090797424,0.6502504348754883,0.6502504348754883,0.6548283696174622,0.6476458311080933,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8052331209182739,0.7773073315620422,0.742222249507904,0.7436193227767944,0.7440247535705566,0.7422018051147461,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.9113543033599854,0.7096747159957886,0.7049320936203003,0.6268781423568726,0.6268781423568726,0.6555036306381226,0.608878493309021,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8594592809677124,0.8329477310180664,0.7866666913032532,0.7882241010665894,0.7917999029159546,0.7862443923950195,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.3830045461654663,,,,,,,,
,,104,0.9294277429580688,0.7186852693557739,0.7098216414451599,0.6335559487342834,0.6335559487342834,0.6748139262199402,0.6105790138244629,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8570362329483032,0.8345203399658203,0.7811111211776733,0.7826844453811646,0.7839915752410889,0.7810134887695312,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.8068199753761292,0.7311797142028809,0.7203766703605652,0.6360601186752319,0.6360601186752319,0.6620794534683228,0.6208431720733643,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8638287782669067,0.8467072248458862,0.7900000214576721,0.7889637351036072,0.7948579788208008,0.7886849045753479,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.8690758943557739,0.7405790090560913,0.7243611812591553,0.6435726284980774,0.6435726284980774,0.6696906089782715,0.629308819770813,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8908798098564148,0.8976821899414062,0.8166666626930237,0.8153705596923828,0.8217525482177734,0.8154525756835938,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.3904407322406769,,,,,,,,
,,149,0.6806574463844299,0.7464221715927124,0.7237458229064941,0.6978297233581543,0.6978297233581543,0.6983271837234497,0.697640061378479,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.859418511390686,0.8470367193222046,0.7866666913032532,0.7856277227401733,0.7866600751876831,0.785952091217041,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.7556508183479309,0.7526149749755859,0.727837085723877,0.6452420949935913,0.6452420949935913,0.6840304136276245,0.6255090236663818,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8565557599067688,0.8468427658081055,0.804444432258606,0.8013065457344055,0.8120087385177612,0.8018999695777893,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.9068188071250916,0.7507448196411133,0.7281237840652466,0.631051778793335,0.631051778793335,0.6833904981613159,0.6027052402496338,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.889716386795044,0.850627601146698,0.8211110830307007,0.8243343830108643,0.8254159688949585,0.8210843801498413,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.8333690762519836,0.7469125986099243,0.7264657020568848,0.6527546048164368,0.6527546048164368,0.6831437349319458,0.6377265453338623,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8917862176895142,0.8415014743804932,0.8122222423553467,0.8106839656829834,0.8153076767921448,0.8111119866371155,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.3693498969078064,,,,,,,,
,,209,0.805070698261261,0.7474728226661682,0.7269256711006165,0.6619365811347961,0.6619365215301514,0.6863995790481567,0.6504684686660767,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.9066555500030518,0.8930310010910034,0.8422222137451172,0.83929842710495,0.8492485284805298,0.8404064178466797,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.8063578009605408,0.7482922077178955,0.7273850440979004,0.6585976481437683,0.6585977077484131,0.6815545558929443,0.6474531292915344,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.914983868598938,0.9004720449447632,0.8444444537162781,0.8441857099533081,0.8465129733085632,0.8441365957260132,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.8192645907402039,0.7500815391540527,0.7284515500068665,0.6544240117073059,0.6544240713119507,0.6811288595199585,0.641198992729187,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.9017899632453918,0.8666361570358276,0.8333333134651184,0.8341038227081299,0.8378888368606567,0.8329695463180542,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.5029205083847046,,,,,,,,
,,254,0.8215796947479248,0.7508730888366699,0.7291693687438965,0.6560934782028198,0.6560934782028198,0.6825404167175293,0.6431688070297241,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.890906810760498,0.861117422580719,0.8377777934074402,0.8370670080184937,0.8382440805435181,0.8373891115188599,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.8085771203041077,0.7517592906951904,0.730290412902832,0.6619365811347961,0.6619365811347961,0.685376763343811,0.6509010195732117,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.899814248085022,0.8707215785980225,0.8344444632530212,0.8321985006332397,0.8458333015441895,0.8323328495025635,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.8376131653785706,0.7534148097038269,0.7312626242637634,0.6560934782028198,0.6560934782028198,0.6847758889198303,0.6422086954116821,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.9056179523468018,0.8875857591629028,0.847777783870697,0.8484380841255188,0.8527500033378601,0.8473962545394897,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.18656644225120544,,,,,,,,
,,299,0.8408104181289673,0.7532950639724731,0.7306190133094788,0.6560934782028198,0.6560934782028198,0.684204638004303,0.6424523591995239,19,,,,,,,,,,,,,,,
