lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6148431897163391,0.5653571486473083,0.19057722389698029,0.8573811650276184,0.5,nan,0.46160754561424255,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.47596949338912964,0.13735650479793549,0.3816666603088379,0.49444442987442017,0.4968203902244568,0.3597542643547058,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6113244891166687,0.6567797660827637,0.23969943821430206,0.8582151532173157,0.5029239654541016,0.9290484189987183,0.4676288664340973,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5270152688026428,0.1690322756767273,0.7816666960716248,0.5147058963775635,0.5194104909896851,0.5147399306297302,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6596692800521851,0.6823759078979492,0.2565416991710663,0.8056713938713074,0.577098548412323,0.586132824420929,0.5809811353683472,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.543616533279419,0.17819878458976746,0.6883333325386047,0.5284314155578613,0.5192480683326721,0.5145357847213745,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6277716755867004,0.6993082761764526,0.2717687785625458,0.8498749136924744,0.5565624833106995,0.6478292942047119,0.567182719707489,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5709150433540344,0.1737406849861145,0.7266666889190674,0.5235294103622437,0.5192362666130066,0.5194467902183533,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6706595420837402,,,,,,,,
,,49,0.6650884747505188,0.724531888961792,0.301120400428772,0.6555463075637817,0.6577439904212952,0.5810548067092896,0.5594425797462463,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6283224821090698,0.22210577130317688,0.5866666436195374,0.5738562345504761,0.5384197235107422,0.4981382489204407,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5427079200744629,0.7480885982513428,0.3400329351425171,0.8515429496765137,0.5697231888771057,0.6616014242172241,0.5848467350006104,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.6414378881454468,0.25997525453567505,0.6466666460037231,0.613725483417511,0.5619775652885437,0.5427815318107605,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5889041423797607,0.7674813270568848,0.35952192544937134,0.7297748327255249,0.7034695148468018,0.6147652268409729,0.6187644004821777,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.6937472820281982,0.28678417205810547,0.6800000071525574,0.6379085183143616,0.5779902338981628,0.5694809556007385,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5108889937400818,0.7933988571166992,0.3644936680793762,0.7547956705093384,0.6961225867271423,0.619551420211792,0.6307198405265808,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7377777695655823,0.33945149183273315,0.7149999737739563,0.6767973899841309,0.6033086776733398,0.6046410202980042,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.46706897020339966,0.8013288974761963,0.35729771852493286,0.7623019218444824,0.7078127861022949,0.6273877620697021,0.6404502391815186,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7699564099311829,0.3665049374103546,0.6883333325386047,0.7160130739212036,0.6159499883651733,0.6039128303527832,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6744657158851624,,,,,,,,
,,99,0.3936142325401306,0.8035417795181274,0.36450135707855225,0.8148456811904907,0.6458262205123901,0.6331468820571899,0.638851523399353,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.7876906394958496,0.38545122742652893,0.721666693687439,0.7493463754653931,0.6371660828590393,0.6360585689544678,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.4823468029499054,0.8002650737762451,0.360740065574646,0.7689741253852844,0.7263294458389282,0.637710690498352,0.6525782942771912,10,,,,,,,,,,,,,,,
