lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.2132983207702637,0.6672185659408569,0.6726683974266052,0.5051339268684387,0.5051339268684387,0.6995676755905151,0.34578847885131836,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5193794369697571,0.14956744015216827,0.5222222208976746,0.5014209747314453,0.5006914138793945,0.4370909333229065,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.1619244813919067,0.7119131088256836,0.7086902856826782,0.503125011920929,0.503125011920929,0.7195340394973755,0.34062865376472473,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5360137224197388,0.1668819785118103,0.5588889122009277,0.529346764087677,0.5144509673118591,0.4638025462627411,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7537116408348083,0.7413879632949829,0.7376543283462524,0.542187511920929,0.542187511920929,0.7040141820907593,0.42894554138183594,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5922318696975708,0.1760864555835724,0.5799999833106995,0.5416365265846252,0.5207619071006775,0.4778973460197449,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7411366701126099,,,,,,,,
,,59,0.6357564926147461,0.7480020523071289,0.7469073534011841,0.6377232074737549,0.6377232074737549,0.6981515884399414,0.6078236699104309,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6258772611618042,0.21308021247386932,0.5811111330986023,0.5817655324935913,0.5401759743690491,0.49310925602912903,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6400353312492371,0.7585220336914062,0.7578867673873901,0.6424106955528259,0.6424107551574707,0.7150737047195435,0.6094213128089905,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6786423921585083,0.27500560879707336,0.6288889050483704,0.6326104402542114,0.5664415955543518,0.5352389812469482,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.8086130619049072,0.7773129940032959,0.7763830423355103,0.5785714387893677,0.5785714387893677,0.7273251414299011,0.4961451292037964,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6591355800628662,0.24013827741146088,0.6299999952316284,0.6135162115097046,0.5575429797172546,0.5288558006286621,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.9037100076675415,,,,,,,,
,,104,1.309579610824585,0.7940592765808105,0.7915565967559814,0.5198660492897034,0.5198661088943481,0.7344578504562378,0.37740594148635864,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7043729424476624,0.30379754304885864,0.6711111068725586,0.6670604944229126,0.5864408016204834,0.5702559947967529,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.069631576538086,0.7979732751846313,0.7980669736862183,0.5419642925262451,0.5419642925262451,0.7436597347259521,0.42244234681129456,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7171262502670288,0.3272361159324646,0.6666666865348816,0.6315714120864868,0.569496214389801,0.5542318224906921,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.6583797931671143,0.801865816116333,0.8007375001907349,0.5142857432365417,0.5142857432365417,0.7321995496749878,0.36539530754089355,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8044025301933289,0.426692932844162,0.7044444680213928,0.719367265701294,0.6149351000785828,0.6082371473312378,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
