lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6229758858680725,0.7126538753509521,0.261235773563385,0.853210985660553,0.5097560882568359,0.596565306186676,0.48709872364997864,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5269157886505127,0.19141796231269836,0.43888887763023376,0.5027471780776978,0.5015016794204712,0.40076813101768494,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.628539502620697,0.7424739599227905,0.31329110264778137,0.7397831678390503,0.6532413959503174,0.595204770565033,0.6022777557373047,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6432689428329468,0.24787147343158722,0.6611111164093018,0.6200627684593201,0.5690376162528992,0.5565650463104248,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6691082119941711,0.7480487823486328,0.3259323835372925,0.5729774832725525,0.680282473564148,0.5883386731147766,0.5185917019844055,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7329913377761841,0.3437928259372711,0.6922222375869751,0.6702688336372375,0.5987406969070435,0.5938092470169067,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7836587429046631,,,,,,,,
,,59,0.5217180848121643,0.7849796414375305,0.36106643080711365,0.7406171560287476,0.7024797201156616,0.6174726486206055,0.6248771548271179,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7463815212249756,0.3836745023727417,0.6733333468437195,0.6908305883407593,0.6055562496185303,0.5908989906311035,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6745359897613525,0.8063861131668091,0.3879346251487732,0.6213511228561401,0.7304309606552124,0.6127731800079346,0.5614894032478333,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8246199488639832,0.49292126297950745,0.7911111116409302,0.7462226152420044,0.6667974591255188,0.6864343881607056,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6735780239105225,0.8111702799797058,0.40006929636001587,0.6371976733207703,0.7372345924377441,0.6164432764053345,0.573293924331665,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8313289880752563,0.5027000904083252,0.7400000095367432,0.7447929978370667,0.64435875415802,0.6512575149536133,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.49816522002220154,,,,,,,,
,,104,0.6373763680458069,0.809577465057373,0.3886970281600952,0.642201840877533,0.7279649376869202,0.6123299598693848,0.5739143490791321,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.819078803062439,0.43533948063850403,0.7355555295944214,0.7334959506988525,0.6381412148475647,0.6442238688468933,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5513916611671448,0.8128939270973206,0.40595442056655884,0.7197664976119995,0.7390720844268799,0.6274890303611755,0.6257302165031433,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8605014085769653,0.5259507894515991,0.7611111402511597,0.7832955121994019,0.667332649230957,0.679091215133667,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6591663360595703,0.8118472099304199,0.40982893109321594,0.6788991093635559,0.734740138053894,0.6186293363571167,0.598702073097229,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.86493980884552,0.5189246535301208,0.7888888716697693,0.7997645139694214,0.6851592063903809,0.7049689292907715,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.3457779288291931,,,,,,,,
,,149,0.6813735365867615,0.8113694190979004,0.41052767634391785,0.6522101759910583,0.7386766672134399,0.6179016828536987,0.5831588506698608,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.857062816619873,0.532448410987854,0.8100000023841858,0.7776329517364502,0.6896058917045593,0.7131252288818359,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6092520952224731,0.8168759942054749,0.4264148473739624,0.7155963182449341,0.7415153980255127,0.6276212334632874,0.6239121556282043,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.875835120677948,0.5455988645553589,0.7933333516120911,0.7879629135131836,0.6831377148628235,0.7042214870452881,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.584007740020752,0.8156358599662781,0.4258502125740051,0.7247706651687622,0.7298023700714111,0.6247313618659973,0.6256358027458191,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8646408319473267,0.5171307325363159,0.7755555510520935,0.7860847115516663,0.6740255951881409,0.6904035210609436,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6051866412162781,0.8154823184013367,0.42603927850723267,0.7197664976119995,0.7390720844268799,0.6274890303611755,0.6257302165031433,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8752464652061462,0.5650917291641235,0.8255555629730225,0.79551762342453,0.7064144611358643,0.7324061393737793,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.272242933511734,,,,,,,,
,,209,0.6534562706947327,0.8150840997695923,0.4231383800506592,0.7022518515586853,0.74592125415802,0.6269625425338745,0.6168763637542725,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8792083263397217,0.5709388256072998,0.8144444227218628,0.8062540292739868,0.7016923427581787,0.7271831035614014,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.6742984056472778,0.8147029280662537,0.42374542355537415,0.6914095282554626,0.7420358657836914,0.6235415935516357,0.6087918877601624,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8824601173400879,0.5711919069290161,0.8077777624130249,0.7994141578674316,0.6952841281890869,0.7194467782974243,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6333214044570923,0.8163014650344849,0.42664778232574463,0.7097581028938293,0.7405482530593872,0.6260259747505188,0.6198893785476685,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8810865879058838,0.5448746085166931,0.8166666626930237,0.807571530342102,0.7035671472549438,0.7294485569000244,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.6319661140441895,,,,,,,,
,,254,0.6661750674247742,0.8157382607460022,0.4257667362689972,0.6964136958122253,0.7449541091918945,0.625580370426178,0.6128662824630737,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8768629431724548,0.5558580160140991,0.8133333325386047,0.7940459251403809,0.6971080899238586,0.7219280004501343,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.6712263822555542,0.8158009052276611,0.4255521893501282,0.693911612033844,0.7459325790405273,0.6256203651428223,0.6115860939025879,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8720227479934692,0.5556874871253967,0.7933333516120911,0.7879629135131836,0.6831377148628235,0.7042214870452881,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.6572598218917847,0.8160539865493774,0.42691004276275635,0.6972476840019226,0.7430029511451721,0.6248641014099121,0.6127787828445435,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8815070390701294,0.5938988327980042,0.7933333516120911,0.8023995757102966,0.6882908940315247,0.7092458009719849,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.5973832011222839,,,,,,,,
,,299,0.6346423625946045,0.8165801763534546,0.42842328548431396,0.70809006690979,0.7395755052566528,0.6252870559692383,0.6185138821601868,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8871041536331177,0.5792077779769897,0.8077777624130249,0.805188775062561,0.6971853971481323,0.7214664220809937,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.6625759601593018,0.8165062665939331,0.42913818359375,0.6972476840019226,0.7454405426979065,0.6259244680404663,0.6135475635528564,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8758538365364075,0.5714024305343628,0.8088889122009277,0.7942981719970703,0.6942979097366333,0.7184942960739136,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.6479177474975586,0.817109227180481,0.4297051727771759,0.700583815574646,0.7449485063552856,0.6262578964233398,0.6155077815055847,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8791242241859436,0.5518418550491333,0.8100000023841858,0.8065062761306763,0.69896399974823,0.7236939668655396,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.6757058501243591,0.8165688514709473,0.4296322464942932,0.6905754804611206,0.7415494918823242,0.6232060790061951,0.6081150770187378,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8850110769271851,0.5494729280471802,0.8144444227218628,0.812028706073761,0.7035115957260132,0.7291769981384277,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.38088980317115784,,,,,,,,
,,359,0.6601352095603943,0.816716730594635,0.43100452423095703,0.693911612033844,0.7410573959350586,0.6234904527664185,0.6100605726242065,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8789186477661133,0.5718981623649597,0.8033333420753479,0.80544114112854,0.6946827173233032,0.7180405855178833,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.6566764116287231,0.816898763179779,0.43125689029693604,0.693911612033844,0.7410573959350586,0.6234904527664185,0.6100605726242065,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8765919804573059,0.5953850746154785,0.7988888621330261,0.7941440343856812,0.6883211135864258,0.7106525897979736,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.654028594493866,0.8170409798622131,0.43136245012283325,0.693911612033844,0.7386198043823242,0.6224250793457031,0.6092891693115234,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8793485164642334,0.5795537233352661,0.8100000023841858,0.8093936443328857,0.6999021768569946,0.7246865034103394,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.3275667428970337,,,,,,,,
,,404,0.6510590314865112,0.817029595375061,0.4314761459827423,0.6955796480178833,0.7395925521850586,0.6231117248535156,0.6106453537940979,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8839458227157593,0.6070201396942139,0.8155555725097656,0.8069127798080444,0.7026261687278748,0.7283142805099487,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.6524778604507446,0.8169841170310974,0.43150556087493896,0.6947456002235413,0.7391061782836914,0.6227677464485168,0.6099669337272644,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8845624923706055,0.5740970373153687,0.8022222518920898,0.8047823309898376,0.6938344836235046,0.7169431447982788,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.6537152528762817,0.8170068264007568,0.43139219284057617,0.693077564239502,0.738133430480957,0.6220836043357849,0.608612060546875,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8856558203697205,0.5746361017227173,0.8122222423553467,0.8193732500076294,0.7044736742973328,0.7298358082771301,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.1051192358136177,,,,,,,,
,,449,0.6586266756057739,0.8168532848358154,0.431188702583313,0.693077564239502,0.7405710220336914,0.623150110244751,0.6093826293945312,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8910940885543823,0.5716283321380615,0.8111110925674438,0.8100523948669434,0.700794517993927,0.7258044481277466,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.6600078344345093,0.8167566061019897,0.43106818199157715,0.6905754804611206,0.7391119003295898,0.6221364140510559,0.607352614402771,30,,,,,,,,,,,,,,,
