val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2432498931884766,0.11599999666213989,0,5,,,,,,
,,0,5,0.14254546165466309,,,,,
2.1481685638427734,0.10000000149011612,1,11,,,,,,
,,1,11,0.09854545444250107,,,,,
2.3367302417755127,0.20800000429153442,2,17,,,,,,
,,2,17,0.11890909075737,,,,,
1.8260419368743896,0.23999999463558197,3,23,,,,,,
,,3,23,0.14000000059604645,,,,,
2.954977512359619,0.14800000190734863,4,29,,,,,,
,,4,29,0.1674545407295227,,,,,
4.584184169769287,0.1679999977350235,5,35,,,,,,
,,5,35,0.1841818243265152,,,,,
7.081320285797119,0.19200000166893005,6,41,,,,,,
,,6,41,0.21909090876579285,,,,,
2.170469045639038,0.19599999487400055,7,47,,,,,,
,,7,47,0.22854545712471008,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9149051904678345,,
3.1192715167999268,0.20399999618530273,8,53,,,,,,
,,8,53,0.23454545438289642,,,,,
7.1675310134887695,0.2160000056028366,9,59,,,,,,
,,9,59,0.24854545295238495,,,,,
2.7442774772644043,0.25999999046325684,10,65,,,,,,
,,10,65,0.2723636329174042,,,,,
3.1811182498931885,0.25999999046325684,11,71,,,,,,
,,11,71,0.25327274203300476,,,,,
2.4815480709075928,0.23999999463558197,12,77,,,,,,
,,12,77,0.30963635444641113,,,,,
2.2179105281829834,0.2720000147819519,13,83,,,,,,
,,13,83,0.30236363410949707,,,,,
2.3398709297180176,0.23999999463558197,14,89,,,,,,
,,14,89,0.2949090898036957,,,,,
2.0404248237609863,0.2800000011920929,15,95,,,,,,
,,15,95,0.3025454580783844,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.669171690940857,,
2.278090000152588,0.2639999985694885,16,101,,,,,,
,,16,101,0.33854544162750244,,,,,
2.4181714057922363,0.23600000143051147,17,107,,,,,,
,,17,107,0.3389090895652771,,,,,
2.178849935531616,0.2639999985694885,18,113,,,,,,
,,18,113,0.3572727143764496,,,,,
3.0489578247070312,0.2879999876022339,19,119,,,,,,
,,19,119,0.348727285861969,,,,,
2.967548370361328,0.2759999930858612,20,125,,,,,,
,,20,125,0.3823636472225189,,,,,
3.282451868057251,0.31200000643730164,21,131,,,,,,
,,21,131,0.41036364436149597,,,,,
2.1966331005096436,0.3440000116825104,22,137,,,,,,
,,22,137,0.40745455026626587,,,,,
2.341331958770752,0.2840000092983246,23,143,,,,,,
,,23,143,0.4325454533100128,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5495922565460205,,
2.929206609725952,0.2720000147819519,24,149,,,,,,
,,24,149,0.438363641500473,,,,,
2.5508384704589844,0.3440000116825104,25,155,,,,,,
,,25,155,0.4458181858062744,,,,,
3.5589981079101562,0.30399999022483826,26,161,,,,,,
,,26,161,0.4323636293411255,,,,,
3.1628453731536865,0.3400000035762787,27,167,,,,,,
,,27,167,0.43672728538513184,,,,,
3.2324607372283936,0.2720000147819519,28,173,,,,,,
,,28,173,0.4885454475879669,,,,,
2.7927205562591553,0.3400000035762787,29,179,,,,,,
,,29,179,0.4094545543193817,,,,,
3.6039321422576904,0.21199999749660492,30,185,,,,,,
,,30,185,0.4452727138996124,,,,,
2.548020124435425,0.30799999833106995,31,191,,,,,,
,,31,191,0.4278181791305542,,,,,
5.551846981048584,0.2800000011920929,32,197,,,,,,
,,32,197,0.4583636224269867,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4660964012145996,,
2.5930047035217285,0.2879999876022339,33,203,,,,,,
,,33,203,0.4474545419216156,,,,,
2.542478322982788,0.2879999876022339,34,209,,,,,,
,,34,209,0.47709089517593384,,,,,
3.2225732803344727,0.30000001192092896,35,215,,,,,,
,,35,215,0.4972727298736572,,,,,
4.415846347808838,0.3199999928474426,36,221,,,,,,
,,36,221,0.515818178653717,,,,,
3.092555284500122,0.3199999928474426,37,227,,,,,,
,,37,227,0.4849090874195099,,,,,
3.6132290363311768,0.2199999988079071,38,233,,,,,,
,,38,233,0.5194545388221741,,,,,
2.8326070308685303,0.2800000011920929,39,239,,,,,,
,,39,239,0.5141817927360535,,,,,
4.707568645477295,0.2240000069141388,40,245,,,,,,
,,40,245,0.5374545454978943,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2733235359191895,,
2.9186651706695557,0.2919999957084656,41,251,,,,,,
,,41,251,0.5169090628623962,,,,,
2.4767062664031982,0.3240000009536743,42,257,,,,,,
,,42,257,0.5405454635620117,,,,,
3.8145391941070557,0.3160000145435333,43,263,,,,,,
,,43,263,0.5467272996902466,,,,,
2.9630074501037598,0.2720000147819519,44,269,,,,,,
,,44,269,0.5601817965507507,,,,,
3.8925483226776123,0.2720000147819519,45,275,,,,,,
,,45,275,0.5523636341094971,,,,,
3.8749494552612305,0.3199999928474426,46,281,,,,,,
,,46,281,0.5678181648254395,,,,,
2.899044990539551,0.35199999809265137,47,287,,,,,,
,,47,287,0.5740000009536743,,,,,
3.57187557220459,0.2919999957084656,48,293,,,,,,
,,48,293,0.5703636407852173,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.3060574531555176,,
4.813281059265137,0.2240000069141388,49,299,,,,,,
,,49,299,0.5852727293968201,,,,,
4.3508734703063965,0.20000000298023224,50,305,,,,,,
,,50,305,0.4779999852180481,,,,,
2.727670907974243,0.3160000145435333,51,311,,,,,,
,,51,311,0.540363609790802,,,,,
3.46071457862854,0.2759999930858612,52,317,,,,,,
,,52,317,0.5523636341094971,,,,,
2.630521297454834,0.3319999873638153,53,323,,,,,,
,,53,323,0.5863636136054993,,,,,
2.3980607986450195,0.3880000114440918,54,329,,,,,,
,,54,329,0.5692727565765381,,,,,
3.464292287826538,0.2720000147819519,55,335,,,,,,
,,55,335,0.5990909337997437,,,,,
3.4268288612365723,0.3199999928474426,56,341,,,,,,
,,56,341,0.6114545464515686,,,,,
3.536985158920288,0.24400000274181366,57,347,,,,,,
,,57,347,0.6492727398872375,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.2654070854187012,,
2.7611782550811768,0.3440000116825104,58,353,,,,,,
,,58,353,0.5809090733528137,,,,,
3.563779592514038,0.3199999928474426,59,359,,,,,,
,,59,359,0.5838181972503662,,,,,
2.966146469116211,0.3240000009536743,60,365,,,,,,
,,60,365,0.6101818084716797,,,,,
3.3843777179718018,0.2919999957084656,61,371,,,,,,
,,61,371,0.6132727265357971,,,,,
3.7043540477752686,0.30399999022483826,62,377,,,,,,
,,62,377,0.6243636608123779,,,,,
3.2064473628997803,0.2759999930858612,63,383,,,,,,
,,63,383,0.5881817936897278,,,,,
3.5017857551574707,0.31200000643730164,64,389,,,,,,
,,64,389,0.6516363620758057,,,,,
3.2052109241485596,0.328000009059906,65,395,,,,,,
,,65,395,0.667090892791748,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.85513836145401,,
4.200430393218994,0.3319999873638153,66,401,,,,,,
,,66,401,0.6567272543907166,,,,,
3.5664408206939697,0.3319999873638153,67,407,,,,,,
,,67,407,0.6863636374473572,,,,,
3.41597056388855,0.35199999809265137,68,413,,,,,,
,,68,413,0.6552727222442627,,,,,
3.3332202434539795,0.3240000009536743,69,419,,,,,,
,,69,419,0.6779999732971191,,,,,
3.335479259490967,0.3440000116825104,70,425,,,,,,
,,70,425,0.6961818337440491,,,,,
3.5685548782348633,0.36800000071525574,71,431,,,,,,
,,71,431,0.7107272744178772,,,,,
3.532595157623291,0.2800000011920929,72,437,,,,,,
,,72,437,0.6898182034492493,,,,,
4.088653087615967,0.30000001192092896,73,443,,,,,,
,,73,443,0.6903636455535889,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.7528748512268066,,
6.719180583953857,0.23199999332427979,74,449,,,,,,
,,74,449,0.7167272567749023,,,,,
4.311009883880615,0.30799999833106995,75,455,,,,,,
,,75,455,0.708545446395874,,,,,
3.5478570461273193,0.3400000035762787,76,461,,,,,,
,,76,461,0.7054545283317566,,,,,
5.29162073135376,0.2680000066757202,77,467,,,,,,
,,77,467,0.7092727422714233,,,,,
4.35626745223999,0.335999995470047,78,473,,,,,,
,,78,473,0.6992727518081665,,,,,
4.038013935089111,0.31200000643730164,79,479,,,,,,
,,79,479,0.7241818308830261,,,,,
4.584942817687988,0.35199999809265137,80,485,,,,,,
,,80,485,0.732909083366394,,,,,
3.9117321968078613,0.3720000088214874,81,491,,,,,,
,,81,491,0.7361817955970764,,,,,
5.39601993560791,0.30399999022483826,82,497,,,,,,
,,82,497,0.7249090671539307,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.5876306295394897,,
3.3261804580688477,0.40400001406669617,83,503,,,,,,
,,83,503,0.7487272620201111,,,,,
4.555476188659668,0.30399999022483826,84,509,,,,,,
,,84,509,0.7681818008422852,,,,,
2.712104320526123,0.3720000088214874,85,515,,,,,,
,,85,515,0.7561818361282349,,,,,
4.757541179656982,0.328000009059906,86,521,,,,,,
,,86,521,0.7034545540809631,,,,,
3.6806747913360596,0.3880000114440918,87,527,,,,,,
,,87,527,0.7465454339981079,,,,,
4.7449140548706055,0.328000009059906,88,533,,,,,,
,,88,533,0.7465454339981079,,,,,
1.98868989944458,0.35600000619888306,89,539,,,,,,
,,89,539,0.7663636207580566,,,,,
3.3151657581329346,0.4000000059604645,90,545,,,,,,
,,90,545,0.7630909085273743,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.6311644315719604,,
4.065612316131592,0.41200000047683716,91,551,,,,,,
,,91,551,0.7841818332672119,,,,,
5.545318126678467,0.3440000116825104,92,557,,,,,,
,,92,557,0.7889090776443481,,,,,
4.495502948760986,0.40400001406669617,93,563,,,,,,
,,93,563,0.7979999780654907,,,,,
2.879791259765625,0.3880000114440918,94,569,,,,,,
,,94,569,0.7919999957084656,,,,,
4.398895740509033,0.3840000033378601,95,575,,,,,,
,,95,575,0.8059999942779541,,,,,
5.74264669418335,0.3199999928474426,96,581,,,,,,
,,96,581,0.7978181838989258,,,,,
4.949713706970215,0.3720000088214874,97,587,,,,,,
,,97,587,0.765818178653717,,,,,
5.145546913146973,0.41600000858306885,98,593,,,,,,
,,98,593,0.7856363654136658,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.49030500650405884,,
6.745659828186035,0.25200000405311584,99,599,,,,,,
,,99,599,0.807454526424408,,,,,
4.8354644775390625,0.2919999957084656,100,605,,,,,,
,,100,605,0.7527272701263428,,,,,
4.11023473739624,0.2720000147819519,101,611,,,,,,
,,101,611,0.7969090938568115,,,,,
3.53336238861084,0.3720000088214874,102,617,,,,,,
,,102,617,0.7887272834777832,,,,,
3.5372040271759033,0.41999998688697815,103,623,,,,,,
,,103,623,0.8199999928474426,,,,,
3.366542339324951,0.4000000059604645,104,629,,,,,,
,,104,629,0.8263636231422424,,,,,
5.133730888366699,0.36399999260902405,105,635,,,,,,
,,105,635,0.8070909380912781,,,,,
3.871466636657715,0.3799999952316284,106,641,,,,,,
,,106,641,0.8247272968292236,,,,,
5.902538776397705,0.335999995470047,107,647,,,,,,
,,107,647,0.774545431137085,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.47195348143577576,,
6.30887508392334,0.2280000001192093,108,653,,,,,,
,,108,653,0.8107272982597351,,,,,
4.784616470336914,0.3240000009536743,109,659,,,,,,
,,109,659,0.8236363530158997,,,,,
4.163275718688965,0.3959999978542328,110,665,,,,,,
,,110,665,0.814727246761322,,,,,
3.646651268005371,0.41600000858306885,111,671,,,,,,
,,111,671,0.8434545397758484,,,,,
4.700754165649414,0.35199999809265137,112,677,,,,,,
,,112,677,0.8341818451881409,,,,,
4.812745571136475,0.35199999809265137,113,683,,,,,,
,,113,683,0.8550909161567688,,,,,
3.9343619346618652,0.41200000047683716,114,689,,,,,,
,,114,689,0.8614545464515686,,,,,
4.40361213684082,0.3720000088214874,115,695,,,,,,
