val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.301621198654175,0.147599995136261,0,5,,,,,,
,,0,5,0.10781817883253098,,,,,
2.2891757488250732,0.10679999738931656,1,11,,,,,,
,,1,11,0.11290909349918365,,,,,
2.24153733253479,0.16519999504089355,2,17,,,,,,
,,2,17,0.12363636493682861,,,,,
2.19069504737854,0.17759999632835388,3,23,,,,,,
,,3,23,0.1327272653579712,,,,,
2.942941904067993,0.21960000693798065,4,29,,,,,,
,,4,29,0.13709090650081635,,,,,
2.4691483974456787,0.18400000035762787,5,35,,,,,,
,,5,35,0.14563636481761932,,,,,
3.0030009746551514,0.13120000064373016,6,41,,,,,,
,,6,41,0.16090908646583557,,,,,
3.115891933441162,0.18000000715255737,7,47,,,,,,
,,7,47,0.1627272665500641,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2294743061065674,,
2.542647361755371,0.20720000565052032,8,53,,,,,,
,,8,53,0.18381817638874054,,,,,
2.0222854614257812,0.23520000278949738,9,59,,,,,,
,,9,59,0.19527272880077362,,,,,
1.9455572366714478,0.27399998903274536,10,65,,,,,,
,,10,65,0.2014545500278473,,,,,
1.9273808002471924,0.27799999713897705,11,71,,,,,,
,,11,71,0.21872727572917938,,,,,
1.874356985092163,0.27959999442100525,12,77,,,,,,
,,12,77,0.20763635635375977,,,,,
1.8274754285812378,0.3027999997138977,13,83,,,,,,
,,13,83,0.21109090745449066,,,,,
2.131061315536499,0.22840000689029694,14,89,,,,,,
,,14,89,0.22527272999286652,,,,,
1.8904995918273926,0.3131999969482422,15,95,,,,,,
,,15,95,0.2147272676229477,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.066277503967285,,
2.0030105113983154,0.27239999175071716,16,101,,,,,,
,,16,101,0.2205454558134079,,,,,
1.7198976278305054,0.3596000075340271,17,107,,,,,,
,,17,107,0.22418181598186493,,,,,
1.821292757987976,0.31119999289512634,18,113,,,,,,
,,18,113,0.24163636565208435,,,,,
1.7703098058700562,0.352400004863739,19,119,,,,,,
,,19,119,0.24727272987365723,,,,,
2.056993246078491,0.2531999945640564,20,125,,,,,,
,,20,125,0.24636363983154297,,,,,
1.8235105276107788,0.3319999873638153,21,131,,,,,,
,,21,131,0.24163636565208435,,,,,
1.853783369064331,0.2948000133037567,22,137,,,,,,
,,22,137,0.25018182396888733,,,,,
1.8050825595855713,0.32839998602867126,23,143,,,,,,
,,23,143,0.24563635885715485,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0458457469940186,,
1.753586769104004,0.3596000075340271,24,149,,,,,,
,,24,149,0.2540000081062317,,,,,
1.8976399898529053,0.2948000133037567,25,155,,,,,,
,,25,155,0.2540000081062317,,,,,
1.7510292530059814,0.3508000075817108,26,161,,,,,,
,,26,161,0.26472726464271545,,,,,
1.7183886766433716,0.3483999967575073,27,167,,,,,,
,,27,167,0.2685454487800598,,,,,
1.7550082206726074,0.3707999885082245,28,173,,,,,,
,,28,173,0.2638181746006012,,,,,
1.6881312131881714,0.3864000141620636,29,179,,,,,,
,,29,179,0.26309090852737427,,,,,
1.8109880685806274,0.3547999858856201,30,185,,,,,,
,,30,185,0.28545454144477844,,,,,
1.7291538715362549,0.36719998717308044,31,191,,,,,,
,,31,191,0.2592727243900299,,,,,
1.9753210544586182,0.27639999985694885,32,197,,,,,,
,,32,197,0.27109089493751526,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9894152879714966,,
1.9230189323425293,0.31439998745918274,33,203,,,,,,
,,33,203,0.2810909152030945,,,,,
1.8420634269714355,0.31200000643730164,34,209,,,,,,
,,34,209,0.2712727189064026,,,,,
1.7345824241638184,0.34119999408721924,35,215,,,,,,
,,35,215,0.27690908312797546,,,,,
1.9146043062210083,0.3156000077724457,36,221,,,,,,
,,36,221,0.2805454432964325,,,,,
2.3063409328460693,0.2651999890804291,37,227,,,,,,
,,37,227,0.3007272779941559,,,,,
1.8110144138336182,0.3156000077724457,38,233,,,,,,
,,38,233,0.29527273774147034,,,,,
1.6537216901779175,0.37560001015663147,39,239,,,,,,
,,39,239,0.29527273774147034,,,,,
1.676435112953186,0.3808000087738037,40,245,,,,,,
,,40,245,0.29654544591903687,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8932605981826782,,
1.7645750045776367,0.3384000062942505,41,251,,,,,,
,,41,251,0.3007272779941559,,,,,
1.7844517230987549,0.36399999260902405,42,257,,,,,,
,,42,257,0.30399999022483826,,,,,
1.6152796745300293,0.4068000018596649,43,263,,,,,,
,,43,263,0.3176363706588745,,,,,
1.8044883012771606,0.3452000021934509,44,269,,,,,,
,,44,269,0.3049090802669525,,,,,
1.5383529663085938,0.42320001125335693,45,275,,,,,,
,,45,275,0.31327271461486816,,,,,
4.907968044281006,0.13079999387264252,46,281,,,,,,
,,46,281,0.3147272765636444,,,,,
3.3207383155822754,0.1728000044822693,47,287,,,,,,
,,47,287,0.2736363708972931,,,,,
2.3857312202453613,0.23720000684261322,48,293,,,,,,
,,48,293,0.29890909790992737,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8143436908721924,,
1.761894941329956,0.3208000063896179,49,299,,,,,,
,,49,299,0.3019999861717224,,,,,
1.5622543096542358,0.4291999936103821,50,305,,,,,,
,,50,305,0.3054545521736145,,,,,
1.65591561794281,0.42320001125335693,51,311,,,,,,
,,51,311,0.33000001311302185,,,,,
1.9030025005340576,0.3447999954223633,52,317,,,,,,
,,52,317,0.32199999690055847,,,,,
1.6273252964019775,0.414000004529953,53,323,,,,,,
,,53,323,0.32654544711112976,,,,,
1.4362552165985107,0.4731999933719635,54,329,,,,,,
,,54,329,0.335999995470047,,,,,
1.4916582107543945,0.46399998664855957,55,335,,,,,,
,,55,335,0.340181827545166,,,,,
1.770538330078125,0.3736000061035156,56,341,,,,,,
,,56,341,0.348727285861969,,,,,
1.7324347496032715,0.3431999981403351,57,347,,,,,,
,,57,347,0.35127273201942444,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.8041722774505615,,
1.8030050992965698,0.35600000619888306,58,353,,,,,,
,,58,353,0.3540000021457672,,,,,
1.5441718101501465,0.43160000443458557,59,359,,,,,,
,,59,359,0.36236363649368286,,,,,
1.455345869064331,0.47679999470710754,60,365,,,,,,
,,60,365,0.36345455050468445,,,,,
1.6950937509536743,0.3959999978542328,61,371,,,,,,
,,61,371,0.3734545409679413,,,,,
1.3109041452407837,0.5371999740600586,62,377,,,,,,
,,62,377,0.37490910291671753,,,,,
1.5178407430648804,0.438400000333786,63,383,,,,,,
,,63,383,0.3723636269569397,,,,,
1.335639476776123,0.5112000107765198,64,389,,,,,,
,,64,389,0.3856363594532013,,,,,
1.6212437152862549,0.4487999975681305,65,395,,,,,,
,,65,395,0.3972727358341217,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.6325386762619019,,
1.5545026063919067,0.45840001106262207,66,401,,,,,,
,,66,401,0.39818182587623596,,,,,
1.5304158926010132,0.4487999975681305,67,407,,,,,,
,,67,407,0.40563637018203735,,,,,
1.4682420492172241,0.5027999877929688,68,413,,,,,,
,,68,413,0.40509089827537537,,,,,
1.3986876010894775,0.487199991941452,69,419,,,,,,
,,69,419,0.40963637828826904,,,,,
1.5192656517028809,0.48840001225471497,70,425,,,,,,
,,70,425,0.40436363220214844,,,,,
1.4822195768356323,0.46880000829696655,71,431,,,,,,
,,71,431,0.4198181927204132,,,,,
1.5938676595687866,0.451200008392334,72,437,,,,,,
,,72,437,0.421999990940094,,,,,
1.4185696840286255,0.49959999322891235,73,443,,,,,,
,,73,443,0.4230909049510956,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.6216864585876465,,
1.7184914350509644,0.4336000084877014,74,449,,,,,,
,,74,449,0.4278181791305542,,,,,
1.3492629528045654,0.4991999864578247,75,455,,,,,,
,,75,455,0.4221818149089813,,,,,
2.6297943592071533,0.3248000144958496,76,461,,,,,,
,,76,461,0.43218180537223816,,,,,
1.3935256004333496,0.4936000108718872,77,467,,,,,,
,,77,467,0.4521818161010742,,,,,
1.5783072710037231,0.4796000123023987,78,473,,,,,,
,,78,473,0.4447272717952728,,,,,
1.1524789333343506,0.5784000158309937,79,479,,,,,,
,,79,479,0.4565454423427582,,,,,
1.526341199874878,0.4636000096797943,80,485,,,,,,
,,80,485,0.46781817078590393,,,,,
1.8222426176071167,0.4163999855518341,81,491,,,,,,
,,81,491,0.4609090983867645,,,,,
1.3640695810317993,0.5347999930381775,82,497,,,,,,
,,82,497,0.45054545998573303,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.4923639297485352,,
1.3265469074249268,0.545199990272522,83,503,,,,,,
,,83,503,0.47309091687202454,,,,,
1.2040375471115112,0.5820000171661377,84,509,,,,,,
,,84,509,0.48345455527305603,,,,,
1.1042048931121826,0.6168000102043152,85,515,,,,,,
,,85,515,0.4843636453151703,,,,,
1.5277514457702637,0.5067999958992004,86,521,,,,,,
,,86,521,0.4954545497894287,,,,,
2.3466272354125977,0.4007999897003174,87,527,,,,,,
,,87,527,0.4890909194946289,,,,,
1.2823560237884521,0.5540000200271606,88,533,,,,,,
,,88,533,0.5047272443771362,,,,,
1.2501873970031738,0.5667999982833862,89,539,,,,,,
,,89,539,0.5065454840660095,,,,,
1.3348928689956665,0.58160001039505,90,545,,,,,,
,,90,545,0.503818154335022,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.369938850402832,,
1.023616075515747,0.6516000032424927,91,551,,,,,,
,,91,551,0.5312727093696594,,,,,
1.305557370185852,0.5515999794006348,92,557,,,,,,
,,92,557,0.5185454487800598,,,,,
1.5491752624511719,0.47839999198913574,93,563,,,,,,
,,93,563,0.5120000243186951,,,,,
1.2955206632614136,0.5644000172615051,94,569,,,,,,
,,94,569,0.527999997138977,,,,,
1.1622267961502075,0.5831999778747559,95,575,,,,,,
