val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.311258554458618,0.10199999809265137,0,5,,,,,,,
,,0,5,0.10000000149011612,,,,,,
2.2747457027435303,0.12120000272989273,1,11,,,,,,,
,,1,11,0.10945454239845276,,,,,,
2.2069296836853027,0.18119999766349792,2,17,,,,,,,
,,2,17,0.12745454907417297,,,,,,
2.021151065826416,0.2556000053882599,3,23,,,,,,,
,,3,23,0.16418181359767914,,,,,,
2.6219959259033203,0.14480000734329224,4,29,,,,,,,
,,4,29,0.19200000166893005,,,,,,
4.423821449279785,0.17960000038146973,5,35,,,,,,,
,,5,35,0.18854545056819916,,,,,,
3.3781511783599854,0.18400000035762787,6,41,,,,,,,
,,6,41,0.1974545419216156,,,,,,
2.2099807262420654,0.24199999868869781,7,47,,,,,,,
,,7,47,0.235636368393898,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9999325275421143,,,
2.10408353805542,0.25440001487731934,8,53,,,,,,,
,,8,53,0.258545458316803,,,,,,
1.9060275554656982,0.30640000104904175,9,59,,,,,,,
,,9,59,0.2605454623699188,,,,,,
1.7806001901626587,0.3319999873638153,10,65,,,,,,,
,,10,65,0.29818183183670044,,,,,,
1.7907112836837769,0.3483999967575073,11,71,,,,,,,
,,11,71,0.294545441865921,,,,,,
1.8525605201721191,0.3224000036716461,12,77,,,,,,,
,,12,77,0.33054545521736145,,,,,,
2.5558738708496094,0.225600004196167,13,83,,,,,,,
,,13,83,0.3440000116825104,,,,,,
3.3776566982269287,0.19359999895095825,14,89,,,,,,,
,,14,89,0.30454546213150024,,,,,,
1.8869566917419434,0.3391999900341034,15,95,,,,,,,
,,15,95,0.33690908551216125,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.8575778007507324,,,
1.8605259656906128,0.33640000224113464,16,101,,,,,,,
,,16,101,0.34618180990219116,,,,,,
1.7652746438980103,0.3479999899864197,17,107,,,,,,,
,,17,107,0.3625454604625702,,,,,,
1.6576238870620728,0.41200000047683716,18,113,,,,,,,
,,18,113,0.37781816720962524,,,,,,
1.846295952796936,0.3499999940395355,19,119,,,,,,,
,,19,119,0.3867272734642029,,,,,,
1.892226219177246,0.3336000144481659,20,125,,,,,,,
,,20,125,0.3898181915283203,,,,,,
1.9596673250198364,0.29919999837875366,21,131,,,,,,,
,,21,131,0.4192727208137512,,,,,,
1.7775267362594604,0.3319999873638153,22,137,,,,,,,
,,22,137,0.4036363661289215,,,,,,
2.220836639404297,0.2759999930858612,23,143,,,,,,,
,,23,143,0.4221818149089813,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.5764439105987549,,,
1.7355222702026367,0.39480000734329224,24,149,,,,,,,
,,24,149,0.4063636362552643,,,,,,
2.298330068588257,0.2856000065803528,25,155,,,,,,,
,,25,155,0.4369090795516968,,,,,,
1.8385297060012817,0.35120001435279846,26,161,,,,,,,
,,26,161,0.4445454478263855,,,,,,
1.7473183870315552,0.3912000060081482,27,167,,,,,,,
,,27,167,0.4490908980369568,,,,,,
1.9967594146728516,0.3343999981880188,28,173,,,,,,,
,,28,173,0.44254544377326965,,,,,,
1.728993535041809,0.421999990940094,29,179,,,,,,,
,,29,179,0.4810909032821655,,,,,,
2.259700298309326,0.33640000224113464,30,185,,,,,,,
,,30,185,0.4694545567035675,,,,,,
2.0292422771453857,0.36559998989105225,31,191,,,,,,,
,,31,191,0.4752727150917053,,,,,,
1.721135139465332,0.4068000018596649,32,197,,,,,,,
,,32,197,0.45290908217430115,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.4749424457550049,,,
1.6527750492095947,0.4323999881744385,33,203,,,,,,,
,,33,203,0.5090909004211426,,,,,,
1.4456826448440552,0.49639999866485596,34,209,,,,,,,
,,34,209,0.4970909059047699,,,,,,
1.883064866065979,0.3716000020503998,35,215,,,,,,,
,,35,215,0.48709091544151306,,,,,,
1.708922266960144,0.397599995136261,36,221,,,,,,,
,,36,221,0.4978181719779968,,,,,,
2.458519697189331,0.3163999915122986,37,227,,,,,,,
,,37,227,0.5127272605895996,,,,,,
1.756361961364746,0.40959998965263367,38,233,,,,,,,
,,38,233,0.5298181772232056,,,,,,
1.5781872272491455,0.4715999960899353,39,239,,,,,,,
,,39,239,0.5383636355400085,,,,,,
1.6119039058685303,0.4607999920845032,40,245,,,,,,,
,,40,245,0.556181788444519,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.3132688999176025,,,
1.5243878364562988,0.5027999877929688,41,251,,,,,,,
,,41,251,0.5689091086387634,,,,,,
2.3245654106140137,0.3668000102043152,42,257,,,,,,,
,,42,257,0.593818187713623,,,,,,
1.648491621017456,0.46880000829696655,43,263,,,,,,,
,,43,263,0.5618181824684143,,,,,,
1.4952380657196045,0.4975999891757965,44,269,,,,,,,
,,44,269,0.5898181796073914,,,,,,
1.5479506254196167,0.48159998655319214,45,275,,,,,,,
,,45,275,0.581636369228363,,,,,,
2.06182861328125,0.3984000086784363,46,281,,,,,,,
,,46,281,0.6070908904075623,,,,,,
1.3795684576034546,0.5220000147819519,47,287,,,,,,,
,,47,287,0.607272744178772,,,,,,
1.3899441957473755,0.5455999970436096,48,293,,,,,,,
,,48,293,0.6174545288085938,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.1425787210464478,,,
4.5136284828186035,0.26600000262260437,49,299,,,,,,,
,,49,299,0.6189091205596924,,,,,,
2.952709197998047,0.4059999883174896,50,305,,,,,,,
,,50,305,0.6039999723434448,,,,,,
1.3504613637924194,0.5324000120162964,51,311,,,,,,,
,,51,311,0.6152727007865906,,,,,,
1.4114145040512085,0.5428000092506409,52,317,,,,,,,
,,52,317,0.6321818232536316,,,,,,
1.718400001525879,0.5163999795913696,53,323,,,,,,,
,,53,323,0.6281818151473999,,,,,,
1.3487414121627808,0.5436000227928162,54,329,,,,,,,
,,54,329,0.6425454616546631,,,,,,
1.5961253643035889,0.5135999917984009,55,335,,,,,,,
,,55,335,0.652363657951355,,,,,,
1.6409327983856201,0.5052000284194946,56,341,,,,,,,
,,56,341,0.6614545583724976,,,,,,
1.5959653854370117,0.49720001220703125,57,347,,,,,,,
,,57,347,0.6663636565208435,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.9157041907310486,,,
1.4139207601547241,0.5400000214576721,58,353,,,,,,,
,,58,353,0.671818196773529,,,,,,
1.773883581161499,0.508400022983551,59,359,,,,,,,
,,59,359,0.6676363348960876,,,,,,
2.0027613639831543,0.4875999987125397,60,365,,,,,,,
,,60,365,0.6859999895095825,,,,,,
1.616278886795044,0.5123999714851379,61,371,,,,,,,
,,61,371,0.6801818013191223,,,,,,
2.2694528102874756,0.45840001106262207,62,377,,,,,,,
,,62,377,0.664545476436615,,,,,,
1.8002599477767944,0.5175999999046326,63,383,,,,,,,
,,63,383,0.6690909266471863,,,,,,
1.3017114400863647,0.569599986076355,64,389,,,,,,,
,,64,389,0.685272753238678,,,,,,
1.3649736642837524,0.5943999886512756,65,395,,,,,,,
,,65,395,0.7087273001670837,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.8940848708152771,,,
1.4398444890975952,0.5708000063896179,66,401,,,,,,,
,,66,401,0.6985454559326172,,,,,,
1.6242122650146484,0.5123999714851379,67,407,,,,,,,
,,67,407,0.7001818418502808,,,,,,
1.359307050704956,0.5807999968528748,68,413,,,,,,,
,,68,413,0.7027272582054138,,,,,,
1.3956695795059204,0.5623999834060669,69,419,,,,,,,
,,69,419,0.7229090929031372,,,,,,
1.6317006349563599,0.5600000023841858,70,425,,,,,,,
,,70,425,0.7234545350074768,,,,,,
1.2932353019714355,0.593999981880188,71,431,,,,,,,
,,71,431,0.6947273015975952,,,,,,
1.4904139041900635,0.5763999819755554,72,437,,,,,,,
,,72,437,0.7216363549232483,,,,,,
1.4152296781539917,0.5699999928474426,73,443,,,,,,,
,,73,443,0.7178182005882263,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.8087306022644043,,,
1.7280405759811401,0.5540000200271606,74,449,,,,,,,
,,74,449,0.7198181748390198,,,,,,
2.3105828762054443,0.42399999499320984,75,455,,,,,,,
,,75,455,0.7167272567749023,,,,,,
1.553102731704712,0.5288000106811523,76,461,,,,,,,
,,76,461,0.7198181748390198,,,,,,
1.2675784826278687,0.6128000020980835,77,467,,,,,,,
,,77,467,0.7423636317253113,,,,,,
1.3908705711364746,0.6011999845504761,78,473,,,,,,,
,,78,473,0.737636387348175,,,,,,
1.2606810331344604,0.6115999817848206,79,479,,,,,,,
,,79,479,0.7559999823570251,,,,,,
1.283959150314331,0.6060000061988831,80,485,,,,,,,
,,80,485,0.7447272539138794,,,,,,
1.5465888977050781,0.5916000008583069,81,491,,,,,,,
,,81,491,0.7456363439559937,,,,,,
1.2813913822174072,0.6075999736785889,82,497,,,,,,,
,,82,497,0.7569090723991394,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.7279297113418579,,,
1.271332859992981,0.6212000250816345,83,503,,,,,,,
,,83,503,0.753636360168457,,,,,,
2.1813876628875732,0.5031999945640564,84,509,,,,,,,
,,84,509,0.7741818428039551,,,,,,
1.0333291292190552,0.6696000099182129,85,515,,,,,,,
,,85,515,0.7690908908843994,,,,,,
1.4238187074661255,0.5920000076293945,86,521,,,,,,,
,,86,521,0.779272735118866,,,,,,
1.4748672246932983,0.6287999749183655,87,527,,,,,,,
,,87,527,0.7683636546134949,,,,,,
1.0038048028945923,0.6891999840736389,88,533,,,,,,,
,,88,533,0.777999997138977,,,,,,
1.2925349473953247,0.6460000276565552,89,539,,,,,,,
,,89,539,0.7683636546134949,,,,,,
1.127367377281189,0.6639999747276306,90,545,,,,,,,
,,90,545,0.7845454812049866,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.6391197443008423,,,
1.4679285287857056,0.5784000158309937,91,551,,,,,,,
,,91,551,0.77436363697052,,,,,,
1.1266381740570068,0.6728000044822693,92,557,,,,,,,
,,92,557,0.7750909328460693,,,,,,
1.5328538417816162,0.6015999913215637,93,563,,,,,,,
,,93,563,0.7923636436462402,,,,,,
1.6396771669387817,0.5511999726295471,94,569,,,,,,,
,,94,569,0.7876363396644592,,,,,,
1.331450343132019,0.6248000264167786,95,575,,,,,,,
,,95,575,0.7849090695381165,,,,,,
1.0476714372634888,0.6823999881744385,96,581,,,,,,,
,,96,581,0.7945454716682434,,,,,,
1.2328839302062988,0.6588000059127808,97,587,,,,,,,
,,97,587,0.7985454797744751,,,,,,
1.3155666589736938,0.63919997215271,98,593,,,,,,,
,,98,593,0.7978181838989258,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.5756136178970337,,,
1.4507548809051514,0.5968000292778015,99,599,,,,,,,
,,99,599,0.8040000200271606,,,,,,
1.1552815437316895,0.6571999788284302,100,605,,,,,,,
,,100,605,0.8034545183181763,,,,,,
1.0971311330795288,0.6887999773025513,101,611,,,,,,,
,,101,611,0.807454526424408,,,,,,
1.9048384428024292,0.5848000049591064,102,617,,,,,,,
