lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,2.7101681232452393,0.42985591292381287,0.4752397835254669,0.5004464387893677,0.5004464387893677,0.7501116991043091,0.3343246281147003,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.417380154132843,0.025691449642181396,0.5699999928474426,0.41438356041908264,0.4908571243286133,0.37692195177078247,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7188257575035095,0.47172433137893677,0.513729989528656,0.48571428656578064,0.48571428656578064,0.37132352590560913,0.3387562334537506,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.4297945499420166,0.08606747537851334,0.6366666555404663,0.5094177722930908,0.5010653138160706,0.41371580958366394,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,2.238814115524292,0.5119014978408813,0.5526953935623169,0.5006696581840515,0.5006696581840515,0.7501674890518188,0.3348197042942047,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6922088861465454,0.05572633072733879,0.5266666412353516,0.6352739334106445,0.5140544176101685,0.3797681927680969,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.0834163427352905,0.5360925197601318,0.5789700746536255,0.5370535850524902,0.5370535850524902,0.6272897720336914,0.43733465671539307,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.7495719194412231,0.09261249005794525,0.8966666460037231,0.5821918249130249,0.5260480046272278,0.5297092199325562,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,1.2694923877716064,0.5588709115982056,0.6006013751029968,0.5290178656578064,0.5290178656578064,0.6623731851577759,0.40732938051223755,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8013699054718018,0.2296830415725708,0.6566666960716248,0.7628424763679504,0.5294922590255737,0.45320379734039307,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.8208434581756592,0.5727125406265259,0.613608717918396,0.5133928656578064,0.5133928656578064,0.73777174949646,0.36314767599105835,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8672944903373718,0.2760242521762848,0.9133333563804626,0.7731164693832397,0.5837709903717041,0.6158392429351807,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,1.0475564002990723,0.5797915458679199,0.6201857328414917,0.5700892806053162,0.5700892806053162,0.627903938293457,0.5153182744979858,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.9118150472640991,0.3920135498046875,0.7599999904632568,0.8159246444702148,0.542619526386261,0.5113564133644104,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,2.0938222408294678,0.5937268733978271,0.6333683729171753,0.5209821462631226,0.5209821462631226,0.7229677438735962,0.3807346224784851,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8086472749710083,0.48398715257644653,0.8366666436195374,0.7337328791618347,0.5429955124855042,0.539459228515625,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.1635440587997437,0.5973079204559326,0.6371663212776184,0.5792410969734192,0.5792410373687744,0.6365290880203247,0.5299304127693176,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.918236255645752,0.3042239844799042,0.8600000143051147,0.806506872177124,0.561280369758606,0.5726495981216431,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.3086015284061432,,,,,,,,
,,49,1.6743996143341064,0.6083612442016602,0.64666748046875,0.5571428537368774,0.5571428537368774,0.672579824924469,0.4682166576385498,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9006849527359009,0.42365700006484985,0.7733333110809326,0.8227739334106445,0.5450849533081055,0.5197287797927856,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,3.2185277938842773,0.6182702779769897,0.6550530195236206,0.5207589268684387,0.5207589268684387,0.7310400009155273,0.3795930743217468,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9537671804428101,0.5481313467025757,0.9433333277702332,0.7885273694992065,0.6262408494949341,0.670350968837738,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,2.129424571990967,0.6225268840789795,0.6579177975654602,0.5549107193946838,0.5549107193946838,0.685760498046875,0.45977744460105896,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9965753555297852,0.8790178298950195,0.9666666388511658,0.982876718044281,0.7222222089767456,0.7989815473556519,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,2.1170413494110107,0.6231335401535034,0.6583641767501831,0.5558035969734192,0.5558035969734192,0.6859570741653442,0.46159452199935913,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9738869667053223,0.7117075324058533,0.9466666579246521,0.9118150472640991,0.657292366027832,0.719298243522644,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,2.149702787399292,0.624040961265564,0.6589819192886353,0.5555803775787354,0.5555803775787354,0.686607837677002,0.4609576463699341,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9897260069847107,0.8026315569877625,0.95333331823349,0.9760273694992065,0.6818181872367859,0.7543859481811523,,,,,,,,,
