val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.31120228767395,0.10719999670982361,0,5,,,,,,
,,0,5,0.10781817883253098,,,,,
2.2687010765075684,0.12960000336170197,1,11,,,,,,
,,1,11,0.12909090518951416,,,,,
2.140653133392334,0.18240000307559967,2,17,,,,,,
,,2,17,0.11909090727567673,,,,,
2.941678047180176,0.15199999511241913,3,23,,,,,,
,,3,23,0.13090908527374268,,,,,
2.963169813156128,0.1687999963760376,4,29,,,,,,
,,4,29,0.11127272993326187,,,,,
3.777775287628174,0.13680000603199005,5,35,,,,,,
,,5,35,0.11127272993326187,,,,,
4.454693794250488,0.19200000166893005,6,41,,,,,,
,,6,41,0.151818186044693,,,,,
3.1429407596588135,0.1096000000834465,7,47,,,,,,
,,7,47,0.10618181526660919,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.291879653930664,,
3.113593578338623,0.18400000035762787,8,53,,,,,,
,,8,53,0.1345454603433609,,,,,
2.3548808097839355,0.219200000166893,9,59,,,,,,
,,9,59,0.1369090974330902,,,,,
2.234013557434082,0.24879999458789825,10,65,,,,,,
,,10,65,0.13145454227924347,,,,,
2.0445406436920166,0.26159998774528503,11,71,,,,,,
,,11,71,0.16327272355556488,,,,,
2.1267223358154297,0.25519999861717224,12,77,,,,,,
,,12,77,0.17127272486686707,,,,,
1.9017624855041504,0.2736000120639801,13,83,,,,,,
,,13,83,0.13181817531585693,,,,,
2.1336276531219482,0.2280000001192093,14,89,,,,,,
,,14,89,0.19200000166893005,,,,,
2.1004679203033447,0.21279999613761902,15,95,,,,,,
,,15,95,0.14399999380111694,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.129432439804077,,
1.8594220876693726,0.29760000109672546,16,101,,,,,,
,,16,101,0.21545454859733582,,,,,
1.9382085800170898,0.2231999933719635,17,107,,,,,,
,,17,107,0.1459999978542328,,,,,
1.7600128650665283,0.25839999318122864,18,113,,,,,,
,,18,113,0.18400000035762787,,,,,
1.7074425220489502,0.3296000063419342,19,119,,,,,,
,,19,119,0.16927272081375122,,,,,
1.8155006170272827,0.3215999901294708,20,125,,,,,,
,,20,125,0.19036363065242767,,,,,
1.8414496183395386,0.3208000063896179,21,131,,,,,,
,,21,131,0.18036364018917084,,,,,
2.098851442337036,0.26159998774528503,22,137,,,,,,
,,22,137,0.17945455014705658,,,,,
2.3139712810516357,0.23600000143051147,23,143,,,,,,
,,23,143,0.19527272880077362,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.987917423248291,,
2.744811534881592,0.20479999482631683,24,149,,,,,,
,,24,149,0.204909086227417,,,,,
1.8361825942993164,0.30559998750686646,25,155,,,,,,
,,25,155,0.18781818449497223,,,,,
1.698262333869934,0.3303999900817871,26,161,,,,,,
,,26,161,0.20127272605895996,,,,,
1.931932806968689,0.30559998750686646,27,167,,,,,,
,,27,167,0.22090908885002136,,,,,
1.7467738389968872,0.31200000643730164,28,173,,,,,,
,,28,173,0.17290909588336945,,,,,
1.6950314044952393,0.35120001435279846,29,179,,,,,,
,,29,179,0.19763636589050293,,,,,
1.8881804943084717,0.295199990272522,30,185,,,,,,
,,30,185,0.19709090888500214,,,,,
1.7546864748001099,0.3368000090122223,31,191,,,,,,
,,31,191,0.18963636457920074,,,,,
2.3089184761047363,0.2671999931335449,32,197,,,,,,
,,32,197,0.19381818175315857,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.0770835876464844,,
2.1295394897460938,0.30320000648498535,33,203,,,,,,
,,33,203,0.22727273404598236,,,,,
2.125119686126709,0.20880000293254852,34,209,,,,,,
,,34,209,0.16418181359767914,,,,,
1.7918914556503296,0.34880000352859497,35,215,,,,,,
,,35,215,0.21963636577129364,,,,,
1.7120521068572998,0.31439998745918274,36,221,,,,,,
,,36,221,0.1998181790113449,,,,,
1.7580196857452393,0.328000009059906,37,227,,,,,,
,,37,227,0.17981818318367004,,,,,
1.612763524055481,0.30959999561309814,38,233,,,,,,
,,38,233,0.21199999749660492,,,,,
1.9669727087020874,0.2752000093460083,39,239,,,,,,
,,39,239,0.16599999368190765,,,,,
2.666078567504883,0.23360000550746918,40,245,,,,,,
,,40,245,0.21436363458633423,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.134460210800171,,
1.875428318977356,0.30480000376701355,41,251,,,,,,
,,41,251,0.16381818056106567,,,,,
1.9862066507339478,0.2703999876976013,42,257,,,,,,
,,42,257,0.19072727859020233,,,,,
1.8682384490966797,0.31520000100135803,43,263,,,,,,
,,43,263,0.1807272732257843,,,,,
1.9112132787704468,0.2815999984741211,44,269,,,,,,
,,44,269,0.19599999487400055,,,,,
1.7191565036773682,0.3447999954223633,45,275,,,,,,
,,45,275,0.24054545164108276,,,,,
1.9009777307510376,0.2935999929904938,46,281,,,,,,
,,46,281,0.18836364150047302,,,,,
1.772525429725647,0.3271999955177307,47,287,,,,,,
,,47,287,0.24727272987365723,,,,,
1.779569387435913,0.36239999532699585,48,293,,,,,,
,,48,293,0.21618181467056274,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,2.010404348373413,,
1.7462717294692993,0.31360000371932983,49,299,,,,,,
,,49,299,0.2327272742986679,,,,,
1.8095414638519287,0.3407999873161316,50,305,,,,,,
,,50,305,0.1950909048318863,,,,,
1.8430842161178589,0.30480000376701355,51,311,,,,,,
,,51,311,0.22072727978229523,,,,,
1.867357850074768,0.3384000062942505,52,317,,,,,,
,,52,317,0.2072727233171463,,,,,
2.2585108280181885,0.2888000011444092,53,323,,,,,,
,,53,323,0.24454545974731445,,,,,
1.7238093614578247,0.36320000886917114,54,329,,,,,,
,,54,329,0.20527273416519165,,,,,
1.7982863187789917,0.3407999873161316,55,335,,,,,,
,,55,335,0.18345454335212708,,,,,
1.9036803245544434,0.3224000036716461,56,341,,,,,,
,,56,341,0.24400000274181366,,,,,
1.7025951147079468,0.35280001163482666,57,347,,,,,,
,,57,347,0.2258181869983673,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,2.002380132675171,,
4.238704681396484,0.18400000035762787,58,353,,,,,,
,,58,353,0.1974545419216156,,,,,
2.1670916080474854,0.23600000143051147,59,359,,,,,,
,,59,359,0.15781818330287933,,,,,
1.9263839721679688,0.31679999828338623,60,365,,,,,,
,,60,365,0.18690909445285797,,,,,
1.7994592189788818,0.3271999955177307,61,371,,,,,,
,,61,371,0.2072727233171463,,,,,
1.7921134233474731,0.3416000008583069,62,377,,,,,,
,,62,377,0.16527272760868073,,,,,
1.8798096179962158,0.3776000142097473,63,383,,,,,,
,,63,383,0.2516363561153412,,,,,
1.640763521194458,0.335999995470047,64,389,,,,,,
,,64,389,0.21345454454421997,,,,,
1.7630969285964966,0.37040001153945923,65,395,,,,,,
,,65,395,0.2083636373281479,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.9510787725448608,,
1.6376394033432007,0.3935999870300293,66,401,,,,,,
,,66,401,0.23890909552574158,,,,,
1.5889426469802856,0.3880000114440918,67,407,,,,,,
,,67,407,0.21454545855522156,,,,,
1.7138910293579102,0.37279999256134033,68,413,,,,,,
,,68,413,0.21327272057533264,,,,,
1.845592737197876,0.3856000006198883,69,419,,,,,,
,,69,419,0.2436363697052002,,,,,
1.7698222398757935,0.34880000352859497,70,425,,,,,,
,,70,425,0.1974545419216156,,,,,
1.6384109258651733,0.36880001425743103,71,431,,,,,,
,,71,431,0.20600000023841858,,,,,
1.9146531820297241,0.31679999828338623,72,437,,,,,,
,,72,437,0.22363635897636414,,,,,
1.5733845233917236,0.3968000113964081,73,443,,,,,,
,,73,443,0.23763635754585266,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.8505293130874634,,
1.6089552640914917,0.3840000033378601,74,449,,,,,,
,,74,449,0.2361818253993988,,,,,
2.28509783744812,0.25200000405311584,75,455,,,,,,
,,75,455,0.2101818174123764,,,,,
1.774101734161377,0.3296000063419342,76,461,,,,,,
,,76,461,0.20109090209007263,,,,,
1.6439908742904663,0.36640000343322754,77,467,,,,,,
,,77,467,0.2367272675037384,,,,,
1.660843014717102,0.3824000060558319,78,473,,,,,,
,,78,473,0.24672727286815643,,,,,
1.779480218887329,0.3424000144004822,79,479,,,,,,
,,79,479,0.19945454597473145,,,,,
1.7398382425308228,0.3720000088214874,80,485,,,,,,
,,80,485,0.2367272675037384,,,,,
2.0311152935028076,0.2752000093460083,81,491,,,,,,
,,81,491,0.2518181800842285,,,,,
1.5634006261825562,0.4007999897003174,82,497,,,,,,
,,82,497,0.22672727704048157,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.9027942419052124,,
2.016681432723999,0.3384000062942505,83,503,,,,,,
,,83,503,0.21236363053321838,,,,,
1.825669288635254,0.3160000145435333,84,509,,,,,,
,,84,509,0.24272727966308594,,,,,
1.6642720699310303,0.35839998722076416,85,515,,,,,,
,,85,515,0.25999999046325684,,,,,
1.667982578277588,0.3968000113964081,86,521,,,,,,
,,86,521,0.20527273416519165,,,,,
1.85432767868042,0.36480000615119934,87,527,,,,,,
,,87,527,0.2881818115711212,,,,,
1.610443115234375,0.42239999771118164,88,533,,,,,,
,,88,533,0.23236364126205444,,,,,
1.6017824411392212,0.4528000056743622,89,539,,,,,,
,,89,539,0.26927271485328674,,,,,
2.078697681427002,0.3271999955177307,90,545,,,,,,
,,90,545,0.2529090940952301,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.8642420768737793,,
2.405571937561035,0.23680000007152557,91,551,,,,,,
,,91,551,0.24836362898349762,,,,,
1.62323796749115,0.3984000086784363,92,557,,,,,,
,,92,557,0.26363635063171387,,,,,
1.4920011758804321,0.4415999948978424,93,563,,,,,,
,,93,563,0.22527272999286652,,,,,
1.5706989765167236,0.430400013923645,94,569,,,,,,
,,94,569,0.26218181848526,,,,,
1.6066288948059082,0.3776000142097473,95,575,,,,,,
,,95,575,0.25,,,,,
1.6514177322387695,0.41600000858306885,96,581,,,,,,
,,96,581,0.2747272849082947,,,,,
1.5799740552902222,0.46480000019073486,97,587,,,,,,
,,97,587,0.2639999985694885,,,,,
1.6423780918121338,0.3952000141143799,98,593,,,,,,
,,98,593,0.25200000405311584,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.8514522314071655,,
1.6186542510986328,0.3400000035762787,99,599,,,,,,
,,99,599,0.26927271485328674,,,,,
1.644973874092102,0.3815999925136566,100,605,,,,,,
,,100,605,0.2590909004211426,,,,,
1.5311962366104126,0.4607999920845032,101,611,,,,,,
,,101,611,0.29472726583480835,,,,,
1.5095460414886475,0.4343999922275543,102,617,,,,,,
,,102,617,0.2709091007709503,,,,,
1.55852210521698,0.4408000111579895,103,623,,,,,,
,,103,623,0.22872726619243622,,,,,
1.894386887550354,0.36160001158714294,104,629,,,,,,
,,104,629,0.3054545521736145,,,,,
1.540849208831787,0.41519999504089355,105,635,,,,,,
,,105,635,0.2781818211078644,,,,,
1.6147027015686035,0.41519999504089355,106,641,,,,,,
,,106,641,0.2425454556941986,,,,,
2.0786893367767334,0.2863999903202057,107,647,,,,,,
,,107,647,0.2736363708972931,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.668614387512207,,
1.5969953536987305,0.4399999976158142,108,653,,,,,,
,,108,653,0.2720000147819519,,,,,
1.748781681060791,0.3903999924659729,109,659,,,,,,
,,109,659,0.3003636300563812,,,,,
1.6527475118637085,0.4352000057697296,110,665,,,,,,
,,110,665,0.270181804895401,,,,,
1.452349066734314,0.430400013923645,111,671,,,,,,
,,111,671,0.29418182373046875,,,,,
1.4499914646148682,0.47040000557899475,112,677,,,,,,
,,112,677,0.31090909242630005,,,,,
1.4326014518737793,0.40880000591278076,113,683,,,,,,
,,113,683,0.28090909123420715,,,,,
1.5330915451049805,0.47440001368522644,114,689,,,,,,
,,114,689,0.3081818222999573,,,,,
1.5951071977615356,0.4519999921321869,115,695,,,,,,
,,115,695,0.2680000066757202,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.6131186485290527,,
1.6296741962432861,0.47999998927116394,116,701,,,,,,
,,116,701,0.31036365032196045,,,,,
1.5926986932754517,0.46959999203681946,117,707,,,,,,
,,117,707,0.30618181824684143,,,,,
1.467811942100525,0.46720001101493835,118,713,,,,,,
,,118,713,0.3134545385837555,,,,,
1.5588897466659546,0.47200000286102295,119,719,,,,,,
,,119,719,0.2736363708972931,,,,,
1.703855037689209,0.446399986743927,120,725,,,,,,
,,120,725,0.3407272696495056,,,,,
1.6223903894424438,0.42239999771118164,121,731,,,,,,
,,121,731,0.30745455622673035,,,,,
1.5815907716751099,0.4431999921798706,122,737,,,,,,
,,122,737,0.303090900182724,,,,,
1.2436237335205078,0.47040000557899475,123,743,,,,,,
,,123,743,0.34200000762939453,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,1.6045113801956177,,
1.495781660079956,0.4936000108718872,124,749,,,,,,
,,124,749,0.3361818194389343,,,,,
1.4525657892227173,0.4832000136375427,125,755,,,,,,
,,125,755,0.35309091210365295,,,,,
1.3200815916061401,0.4431999921798706,126,761,,,,,,
,,126,761,0.3170908987522125,,,,,
1.4987019300460815,0.45680001378059387,127,767,,,,,,
,,127,767,0.3423636257648468,,,,,
1.469342827796936,0.5112000107765198,128,773,,,,,,
,,128,773,0.34909090399742126,,,,,
1.4727699756622314,0.4368000030517578,129,779,,,,,,
,,129,779,0.3625454604625702,,,,,
2.0402002334594727,0.42160001397132874,130,785,,,,,,
,,130,785,0.33799999952316284,,,,,
1.4470396041870117,0.47360000014305115,131,791,,,,,,
,,131,791,0.3269090950489044,,,,,
1.4337338209152222,0.4864000082015991,132,797,,,,,,
,,132,797,0.33981817960739136,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,1.5130387544631958,,
1.3546684980392456,0.5023999810218811,133,803,,,,,,
,,133,803,0.3758181929588318,,,,,
1.6519562005996704,0.4480000138282776,134,809,,,,,,
,,134,809,0.3330909013748169,,,,,
1.575050950050354,0.42320001125335693,135,815,,,,,,
,,135,815,0.36527273058891296,,,,,
1.3428391218185425,0.4943999946117401,136,821,,,,,,
,,136,821,0.3550909161567688,,,,,
1.7717750072479248,0.4544000029563904,137,827,,,,,,
,,137,827,0.376909077167511,,,,,
1.5354480743408203,0.47760000824928284,138,833,,,,,,
,,138,833,0.37327271699905396,,,,,
1.3992640972137451,0.492000013589859,139,839,,,,,,
,,139,839,0.3509090840816498,,,,,
1.9005203247070312,0.40400001406669617,140,845,,,,,,
,,140,845,0.3794545531272888,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,1.437357783317566,,
1.3569992780685425,0.5368000268936157,141,851,,,,,,
,,141,851,0.36054545640945435,,,,,
1.8107187747955322,0.47040000557899475,142,857,,,,,,
,,142,857,0.39327272772789,,,,,
1.5397846698760986,0.46799999475479126,143,863,,,,,,
,,143,863,0.3850909173488617,,,,,
1.3833414316177368,0.515999972820282,144,869,,,,,,
,,144,869,0.37436363101005554,,,,,
1.2289564609527588,0.5415999889373779,145,875,,,,,,
,,145,875,0.3601818084716797,,,,,
1.294888973236084,0.515999972820282,146,881,,,,,,
,,146,881,0.37109091877937317,,,,,
1.6765902042388916,0.4975999891757965,147,887,,,,,,
,,147,887,0.3927272856235504,,,,,
1.3596172332763672,0.5199999809265137,148,893,,,,,,
,,148,893,0.37218183279037476,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,1.2816369533538818,,
1.2681701183319092,0.5360000133514404,149,899,,,,,,
,,149,899,0.3874545395374298,,,,,
1.2302082777023315,0.5440000295639038,150,905,,,,,,
,,150,905,0.377454549074173,,,,,
1.2827523946762085,0.5519999861717224,151,911,,,,,,
,,151,911,0.39399999380111694,,,,,
1.2235692739486694,0.553600013256073,152,917,,,,,,
,,152,917,0.38999998569488525,,,,,
1.1071715354919434,0.5799999833106995,153,923,,,,,,
,,153,923,0.3930909037590027,,,,,
1.3705226182937622,0.532800018787384,154,929,,,,,,
,,154,929,0.41890910267829895,,,,,
1.3707008361816406,0.4991999864578247,155,935,,,,,,
,,155,935,0.426181823015213,,,,,
1.4468779563903809,0.5407999753952026,156,941,,,,,,
,,156,941,0.40563637018203735,,,,,
1.4401158094406128,0.5264000296592712,157,947,,,,,,
,,157,947,0.4250909090042114,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,1.2974655628204346,,
1.424386739730835,0.5311999917030334,158,953,,,,,,
,,158,953,0.42527273297309875,,,,,
1.1891552209854126,0.5799999833106995,159,959,,,,,,
,,159,959,0.4365454614162445,,,,,
1.2253557443618774,0.5983999967575073,160,965,,,,,,
,,160,965,0.4318181872367859,,,,,
1.1752952337265015,0.5871999859809875,161,971,,,,,,
,,161,971,0.42054545879364014,,,,,
1.1379538774490356,0.6000000238418579,162,977,,,,,,
,,162,977,0.4474545419216156,,,,,
1.2434943914413452,0.5863999724388123,163,983,,,,,,
,,163,983,0.4665454626083374,,,,,
1.4134072065353394,0.5519999861717224,164,989,,,,,,
,,164,989,0.46799999475479126,,,,,
1.1093676090240479,0.607200026512146,165,995,,,,,,
,,165,995,0.45872727036476135,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,1.2087572813034058,,
1.1484712362289429,0.5952000021934509,166,1001,,,,,,
,,166,1001,0.43799999356269836,,,,,
1.1838394403457642,0.58160001039505,167,1007,,,,,,
,,167,1007,0.45399999618530273,,,,,
1.2129114866256714,0.5911999940872192,168,1013,,,,,,
,,168,1013,0.4636363685131073,,,,,
1.2998924255371094,0.5727999806404114,169,1019,,,,,,
,,169,1019,0.4609090983867645,,,,,
1.2694320678710938,0.5943999886512756,170,1025,,,,,,
,,170,1025,0.46509090065956116,,,,,
1.3417109251022339,0.5752000212669373,171,1031,,,,,,
,,171,1031,0.4740000069141388,,,,,
1.1996115446090698,0.597599983215332,172,1037,,,,,,
,,172,1037,0.479272723197937,,,,,
1.192803144454956,0.5952000021934509,173,1043,,,,,,
,,173,1043,0.4745454490184784,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,1.1460129022598267,,
1.2475521564483643,0.5928000211715698,174,1049,,,,,,
,,174,1049,0.479272723197937,,,,,
1.392453670501709,0.5807999968528748,175,1055,,,,,,
,,175,1055,0.49909090995788574,,,,,
1.5744388103485107,0.5759999752044678,176,1061,,,,,,
,,176,1061,0.4885454475879669,,,,,
1.3112504482269287,0.5983999967575073,177,1067,,,,,,
,,177,1067,0.5007272958755493,,,,,
1.3349193334579468,0.602400004863739,178,1073,,,,,,
,,178,1073,0.5138182044029236,,,,,
1.3673679828643799,0.5952000021934509,179,1079,,,,,,
,,179,1079,0.5067272782325745,,,,,
1.3216642141342163,0.6039999723434448,180,1085,,,,,,
,,180,1085,0.4943636357784271,,,,,
1.3490365743637085,0.5871999859809875,181,1091,,,,,,
,,181,1091,0.4981818199157715,,,,,
1.3278199434280396,0.5911999940872192,182,1097,,,,,,
,,182,1097,0.5052727460861206,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,1.0204079151153564,,
1.3074290752410889,0.6000000238418579,183,1103,,,,,,
,,183,1103,0.5096363425254822,,,,,
1.3062301874160767,0.5848000049591064,184,1109,,,,,,
,,184,1109,0.5310909152030945,,,,,
1.2627497911453247,0.5992000102996826,185,1115,,,,,,
