val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.289341688156128,0.13600000739097595,0,5,,,,,,
,,0,5,0.1021818146109581,,,,,
2.2304019927978516,0.15600000321865082,1,11,,,,,,
,,1,11,0.16181817650794983,,,,,
2.128814220428467,0.23600000143051147,2,17,,,,,,
,,2,17,0.19654545187950134,,,,,
2.273244619369507,0.23199999332427979,3,23,,,,,,
,,3,23,0.21345454454421997,,,,,
2.9378843307495117,0.17599999904632568,4,29,,,,,,
,,4,29,0.2205454558134079,,,,,
2.550459384918213,0.24400000274181366,5,35,,,,,,
,,5,35,0.22563636302947998,,,,,
3.208930253982544,0.21199999749660492,6,41,,,,,,
,,6,41,0.25672727823257446,,,,,
2.503436803817749,0.24400000274181366,7,47,,,,,,
,,7,47,0.2614545524120331,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9993817806243896,,
2.2420246601104736,0.23999999463558197,8,53,,,,,,
,,8,53,0.30927273631095886,,,,,
2.1775617599487305,0.30399999022483826,9,59,,,,,,
,,9,59,0.328000009059906,,,,,
1.7865700721740723,0.35600000619888306,10,65,,,,,,
,,10,65,0.33472728729248047,,,,,
2.704759359359741,0.23600000143051147,11,71,,,,,,
,,11,71,0.36454546451568604,,,,,
2.313277244567871,0.2919999957084656,12,77,,,,,,
,,12,77,0.3667272627353668,,,,,
2.243976354598999,0.29600000381469727,13,83,,,,,,
,,13,83,0.3832727372646332,,,,,
2.383587598800659,0.2879999876022339,14,89,,,,,,
,,14,89,0.3827272653579712,,,,,
2.2902026176452637,0.30399999022483826,15,95,,,,,,
,,15,95,0.4254545569419861,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.550501823425293,,
2.2193710803985596,0.30399999022483826,16,101,,,,,,
,,16,101,0.425636351108551,,,,,
2.022961378097534,0.3799999952316284,17,107,,,,,,
,,17,107,0.4394545555114746,,,,,
2.4733774662017822,0.19599999487400055,18,113,,,,,,
,,18,113,0.48818182945251465,,,,,
2.1969664096832275,0.30399999022483826,19,119,,,,,,
,,19,119,0.42418181896209717,,,,,
2.1306469440460205,0.328000009059906,20,125,,,,,,
,,20,125,0.4825454652309418,,,,,
3.398202419281006,0.23999999463558197,21,131,,,,,,
,,21,131,0.49290910363197327,,,,,
2.231093645095825,0.25999999046325684,22,137,,,,,,
,,22,137,0.4819999933242798,,,,,
2.143777370452881,0.36000001430511475,23,143,,,,,,
,,23,143,0.5094545483589172,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1972556114196777,,
2.2756078243255615,0.335999995470047,24,149,,,,,,
,,24,149,0.529272735118866,,,,,
1.8130689859390259,0.3799999952316284,25,155,,,,,,
,,25,155,0.5134545564651489,,,,,
2.3189146518707275,0.37599998712539673,26,161,,,,,,
,,26,161,0.5580000281333923,,,,,
2.087165594100952,0.36800000071525574,27,167,,,,,,
,,27,167,0.5825454592704773,,,,,
2.708190441131592,0.2879999876022339,28,173,,,,,,
,,28,173,0.6052727103233337,,,,,
2.545640230178833,0.2720000147819519,29,179,,,,,,
,,29,179,0.5701818466186523,,,,,
2.337263584136963,0.4000000059604645,30,185,,,,,,
,,30,185,0.6276363730430603,,,,,
2.260216236114502,0.36000001430511475,31,191,,,,,,
,,31,191,0.6312727332115173,,,,,
3.7277355194091797,0.36399999260902405,32,197,,,,,,
,,32,197,0.6396363377571106,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4103386402130127,,
2.4841418266296387,0.328000009059906,33,203,,,,,,
,,33,203,0.6027272939682007,,,,,
2.4414618015289307,0.37599998712539673,34,209,,,,,,
,,34,209,0.6499999761581421,,,,,
2.4489526748657227,0.3440000116825104,35,215,,,,,,
,,35,215,0.6667272448539734,,,,,
2.88748836517334,0.31200000643730164,36,221,,,,,,
,,36,221,0.6687272787094116,,,,,
2.3286874294281006,0.4000000059604645,37,227,,,,,,
,,37,227,0.6272727251052856,,,,,
2.8392412662506104,0.3240000009536743,38,233,,,,,,
,,38,233,0.6903636455535889,,,,,
2.375460386276245,0.328000009059906,39,239,,,,,,
,,39,239,0.6654545664787292,,,,,
2.8282101154327393,0.35600000619888306,40,245,,,,,,
,,40,245,0.7185454368591309,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.825404167175293,,
2.320756435394287,0.41999998688697815,41,251,,,,,,
,,41,251,0.7065454721450806,,,,,
3.065232515335083,0.3720000088214874,42,257,,,,,,
,,42,257,0.7289090752601624,,,,,
2.225254774093628,0.4320000112056732,43,263,,,,,,
,,43,263,0.7309091091156006,,,,,
3.1013638973236084,0.3400000035762787,44,269,,,,,,
,,44,269,0.7152727246284485,,,,,
2.6807823181152344,0.3400000035762787,45,275,,,,,,
,,45,275,0.7489091157913208,,,,,
1.9945930242538452,0.4560000002384186,46,281,,,,,,
,,46,281,0.7649090886116028,,,,,
3.1624033451080322,0.2759999930858612,47,287,,,,,,
,,47,287,0.7830908894538879,,,,,
2.2098004817962646,0.40799999237060547,48,293,,,,,,
,,48,293,0.7558181881904602,,,,,
