val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3334243297576904,0.10400000214576721,0,5,,,,,,,
,,0,5,0.0883636400103569,,,,,,
2.2933714389801025,0.19599999487400055,1,11,,,,,,,
,,1,11,0.12963636219501495,,,,,,
2.652677297592163,0.19599999487400055,2,17,,,,,,,
,,2,17,0.14763636887073517,,,,,,
3.716505765914917,0.1679999977350235,3,23,,,,,,,
,,3,23,0.16872727870941162,,,,,,
8.486326217651367,0.1080000028014183,4,29,,,,,,,
,,4,29,0.1529090851545334,,,,,,
7.873116493225098,0.15600000321865082,5,35,,,,,,,
,,5,35,0.1749090850353241,,,,,,
3.5355894565582275,0.19599999487400055,6,41,,,,,,,
,,6,41,0.23145455121994019,,,,,,
6.026657581329346,0.12800000607967377,7,47,,,,,,,
,,7,47,0.23800000548362732,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8186249732971191,,,
5.888838291168213,0.1679999977350235,8,53,,,,,,,
,,8,53,0.2390909045934677,,,,,,
5.292351722717285,0.19200000166893005,9,59,,,,,,,
,,9,59,0.26236364245414734,,,,,,
3.1461682319641113,0.24799999594688416,10,65,,,,,,,
,,10,65,0.30854544043540955,,,,,,
3.437187433242798,0.2680000066757202,11,71,,,,,,,
,,11,71,0.2932727336883545,,,,,,
4.04569149017334,0.20800000429153442,12,77,,,,,,,
,,12,77,0.30454546213150024,,,,,,
6.70451545715332,0.1720000058412552,13,83,,,,,,,
,,13,83,0.3150908946990967,,,,,,
5.207871913909912,0.2680000066757202,14,89,,,,,,,
,,14,89,0.31145453453063965,,,,,,
3.2980220317840576,0.25200000405311584,15,95,,,,,,,
,,15,95,0.3683636486530304,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.2970525026321411,,,
3.845085859298706,0.15600000321865082,16,101,,,,,,,
,,16,101,0.38781818747520447,,,,,,
3.957763195037842,0.14000000059604645,17,107,,,,,,,
,,17,107,0.3670909106731415,,,,,,
3.614225149154663,0.24400000274181366,18,113,,,,,,,
,,18,113,0.38018181920051575,,,,,,
3.787588596343994,0.21199999749660492,19,119,,,,,,,
,,19,119,0.40909090638160706,,,,,,
3.4918642044067383,0.23199999332427979,20,125,,,,,,,
,,20,125,0.43381819128990173,,,,,,
3.4513585567474365,0.20000000298023224,21,131,,,,,,,
,,21,131,0.46490907669067383,,,,,,
3.670011043548584,0.23999999463558197,22,137,,,,,,,
,,22,137,0.47309091687202454,,,,,,
3.765343427658081,0.2280000001192093,23,143,,,,,,,
,,23,143,0.45763635635375977,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.286757469177246,,,
2.915966272354126,0.2639999985694885,24,149,,,,,,,
,,24,149,0.4750909209251404,,,,,,
3.512453317642212,0.23600000143051147,25,155,,,,,,,
,,25,155,0.43272727727890015,,,,,,
3.8883252143859863,0.2759999930858612,26,161,,,,,,,
